file_name,difficulty_score,Abweichung
001,0.17611376703583329,0.013886232964166717
002,0.17555891025209133,0.01444108974790867
003,0.15482190396266435,0.035178096037335654
004,0.17722193549030119,0.012778064509698817
005,0.1394166666666666,0.0505833333333334
006,0.15541666666666662,0.03458333333333338
007,0.15761745833333338,0.032382541666666625
008,0.1497768544211577,0.040223145578842295
009,0.15617449618527557,0.033825503814724434
010,0.14495333305188296,0.04504666694811704
011,0.15098149826027416,0.03901850173972585
012,0.1744166666666667,0.01558333333333331
013,0.1654960659096443,0.0245039340903557
014,0.16586675070190415,0.02413324929809585
015,0.17346482720357567,0.01653517279642433
016,0.1680263027095834,0.021973697290416594
017,0.1698606790167554,0.020139320983244613
018,0.15966657795687308,0.030333422043126917
019,0.15138188989415738,0.038618110105842623
020,0.1554709298622676,0.034529070137732404
021,0.14439806432203936,0.04560193567796064
022,0.15607840508432663,0.03392159491567337
023,0.1607414783993745,0.029258521600625503
024,0.1675740687590642,0.02242593124093581
025,0.19156736669410332,0.001567366694103317
026,0.2003839525391329,0.010383952539132907
027,0.1630127420513627,0.026987257948637294
028,0.17712802200075742,0.012871977999242584
029,0.20171092804030621,0.011710928040306212
030,0.1503859864613369,0.03961401353866309
031,0.15224339483531854,0.03775660516468146
032,0.14180959375638275,0.048190406243617256
033,0.1394166666666666,0.0505833333333334
034,0.1394166666666666,0.0505833333333334
035,0.14441666666666667,0.04558333333333334
036,0.14941666666666664,0.04058333333333336
037,0.14767037998145335,0.04232962001854665
038,0.15713169285759243,0.03286830714240757
039,0.1525710014378708,0.037428998562129195
040,0.15710030994349905,0.03289969005650095
041,0.14153110293096435,0.04846889706903565
042,0.13972355164499678,0.05027644835500322
043,0.1394166666666666,0.0505833333333334
044,0.14019206356031058,0.04980793643968942
