file_name,difficulty_score,Abweichung
001,0.19267821203028387,0.3073217879697161
002,0.15717824017713364,0.34282175982286633
003,0.16306143038431073,0.33693856961568924
004,0.17472680698198875,0.3252731930180113
005,0.1813890493880558,0.3186109506119442
006,0.19445895931418478,0.3055410406858152
007,0.17101779576989162,0.3289822042301084
008,0.4666864957326628,0.0333135042673372
009,0.22276013276985115,0.2772398672301488
010,0.23392582028802786,0.2660741797119721
011,0.23929104950579308,0.26070895049420695
012,0.25112598404534886,0.24887401595465114
013,0.22416507217124784,0.2758349278287522
014,0.1926036046760653,0.3073963953239347
015,0.25560143704849486,0.24439856295150514
016,0.5029023749112713,0.0029023749112713215
017,0.5707742559670332,0.07077425596703324
018,0.5191535583207695,0.01915355832076948
019,0.5138594541472411,0.013859454147241101
020,0.5227587445610388,0.02275874456103877
021,0.5514246886656631,0.051424688665663076
022,1.072554168625141,0.572554168625141
023,1.0869082870412599,0.5869082870412599
024,1.0710798691302406,0.5710798691302406
025,0.16454084136991157,0.33545915863008846
026,1.073570899763729,0.573570899763729
027,1.063927424140437,0.5639274241404371
028,0.17599652827596415,0.3240034717240359
029,0.19681816045056366,0.30318183954943634
030,0.18651144207335202,0.313488557926648
031,0.1836611958852706,0.31633880411472937
032,0.16721462856898814,0.33278537143101183
033,0.19766406912605847,0.3023359308739415
034,0.18635931919520668,0.31364068080479335
035,0.1692302901206777,0.3307697098793223
036,0.183782720463167,0.316217279536833
037,0.1729532969212593,0.32704670307874073
038,0.17637071782628957,0.32362928217371045
039,0.17347270786943247,0.3265272921305675
040,0.4994757449958316,0.0005242550041684169
041,0.4897837946509853,0.010216205349014684
042,0.49114663601279523,0.008853363987204765
