file_name,difficulty_score,Abweichung
001,0.1394166666666666,0.46058333333333334
002,0.1394166666666666,0.46058333333333334
003,0.1814166666666667,0.4185833333333333
004,0.16541666666666666,0.4345833333333333
005,0.17741666666666675,0.4225833333333332
006,0.1794166666666667,0.4205833333333333
007,0.14041666666666663,0.45958333333333334
008,0.18241666666666667,0.4175833333333333
009,0.16141666666666662,0.4385833333333333
010,0.15141666666666664,0.44858333333333333
011,0.17041666666666666,0.4295833333333333
012,0.20792442075126474,0.39207557924873526
013,0.1781817124910842,0.4218182875089158
014,0.18931467762722118,0.41068532237277877
015,0.17843606805425546,0.4215639319457445
016,0.16441666666666666,0.4355833333333333
017,0.1394166666666666,0.46058333333333334
018,0.1394166666666666,0.46058333333333334
019,0.1394166666666666,0.46058333333333334
020,0.14067458534228838,0.4593254146577116
021,0.1394166666666666,0.46058333333333334
022,0.1394166666666666,0.46058333333333334
023,0.16041666666666668,0.4395833333333333
024,0.16141666666666665,0.4385833333333333
025,0.15641666666666665,0.44358333333333333
026,0.16641666666666668,0.4335833333333333
027,0.16541666666666666,0.4345833333333333
028,0.1784166666666667,0.4215833333333333
029,0.1942771361701868,0.40572286382981315
030,0.196905890378242,0.40309410962175796
031,0.17841666666666675,0.4215833333333332
032,0.19441666666666668,0.4055833333333333
033,0.1784166666666667,0.4215833333333333
034,0.1394166666666666,0.46058333333333334
035,0.1394166666666666,0.46058333333333334
036,0.14741666666666667,0.45258333333333334
037,0.1394166666666666,0.46058333333333334
038,0.1464665358333334,0.45353346416666657
039,0.16389852919908268,0.4361014708009173
040,0.17142061446255355,0.42857938553744646
041,0.16141666666666668,0.4385833333333333
042,0.17136138432424586,0.4286386156757541
043,0.16741666666666666,0.4325833333333333
044,0.14066499792656953,0.4593350020734305
045,0.1509178432688469,0.44908215673115304
