file_name,difficulty_score,Abweichung
001,0.16506595369516738,0.08493404630483262
002,0.17956234105017488,0.07043765894982512
003,0.17524926696030285,0.07475073303969715
004,0.1490717184945352,0.10092828150546479
005,0.2150082068023168,0.034991793197683196
006,0.5755278101167661,0.3255278101167661
007,0.5905850370166202,0.34058503701662024
008,0.2649757839145967,0.014975783914596696
009,0.24959949255733407,0.0004005074426659261
010,0.20649499247494094,0.043505007525059064
011,0.20229659267178,0.04770340732822001
012,0.18218401279469043,0.06781598720530957
013,0.16418935215297908,0.08581064784702092
014,0.14337593575228405,0.10662406424771595
015,0.1394166666666666,0.1105833333333334
016,0.15181612520956278,0.09818387479043722
017,0.1420824487654497,0.1079175512345503
018,0.15137033641129394,0.09862966358870606
019,0.2147042972248707,0.035295702775129306
020,0.16966081481154568,0.08033918518845432
021,0.15598066748881534,0.09401933251118466
022,0.1394166666666666,0.1105833333333334
023,0.1388219098646612,0.1111780901353388
024,0.1586847692856507,0.0913152307143493
