file_name,difficulty_score,Abweichung
001,0.19256643661637973,0.02743356338362027
002,0.1949789194322451,0.0250210805677549
003,0.1975106920067373,0.022489307993262708
004,0.18587864544716948,0.034121354552830524
005,0.18580089989734963,0.03419910010265037
006,0.16041666666666674,0.059583333333333266
007,0.14941666666666664,0.07058333333333336
008,0.15141666666666673,0.06858333333333327
009,0.15541666666666662,0.06458333333333338
010,0.15541666666666662,0.06458333333333338
011,0.1894166666666667,0.030583333333333296
012,0.1733442826278554,0.046655717372144606
013,0.16279083079841353,0.057209169201586474
014,0.1640032939877968,0.05599670601220319
015,0.15818916658758406,0.061810833412415944
016,0.155241453361349,0.064758546638651
017,0.15238463702236796,0.06761536297763204
018,0.14941666666666664,0.07058333333333336
019,0.144189659228241,0.075810340771759
020,0.21478397623644366,0.005216023763556343
021,0.22565702835283563,0.00565702835283563
022,0.2274882085593791,0.007488208559379095
023,0.2152342319410783,0.004765768058921704
024,0.14291377673058142,0.07708622326941858
025,0.20563539444222592,0.01436460555777408
026,0.1394166666666666,0.0805833333333334
027,0.16641666666666668,0.053583333333333316
028,0.17741666666666667,0.042583333333333334
029,0.16251052715440664,0.05748947284559336
030,0.1672122961629318,0.05278770383706821
031,0.15910696667623547,0.06089303332376453
032,0.17418546471140636,0.04581453528859364
033,0.20541555555102473,0.014584444448975276
034,0.15941666666666665,0.06058333333333335
