file_name,difficulty_score,Abweichung
001,0.19078614374662453,0.4092138562533755
002,0.1831782401771337,0.4168217598228663
003,0.2016752408482121,0.3983247591517879
004,0.19032502319168412,0.4096749768083159
005,0.1684166666666667,0.4315833333333333
006,0.17441666666666666,0.4255833333333333
007,0.15251838666641748,0.4474816133335825
008,0.15906701094719536,0.44093298905280465
009,0.14980823993588,0.45019176006412
010,0.16288144559032014,0.43711855440967984
011,0.18133500691880247,0.41866499308119753
012,0.17058644962241212,0.4294135503775879
013,0.1814166666666667,0.4185833333333333
014,0.16573573934700422,0.4342642606529957
015,0.17683342679689976,0.42316657320310025
016,0.15132649635266662,0.4486735036473334
017,0.1394166666666666,0.46058333333333334
018,0.1574636927244195,0.44253630727558046
019,0.19652876542756736,0.4034712345724326
020,0.15141666666666664,0.44858333333333333
021,0.16341666666666668,0.4365833333333333
022,0.1794166666666667,0.4205833333333333
023,0.19930623732750483,0.4006937626724951
024,0.1884166666666667,0.4115833333333333
025,0.17220462061516242,0.4277953793848376
026,0.20541666666666666,0.3945833333333333
027,0.1964831269076439,0.40351687309235607
028,0.23513698013497666,0.36486301986502334
029,0.1774312927380105,0.4225687072619895
030,0.1977186747250148,0.40228132527498517
031,0.1943170750656961,0.4056829249343039
032,0.17504677877349648,0.4249532212265035
033,0.19046033150382238,0.4095396684961776
034,0.18641666666666667,0.4135833333333333
035,0.18870584270692628,0.4112941572930737
036,0.18422863394653924,0.41577136605346077
037,0.1474166666666666,0.45258333333333334
038,0.14941666666666664,0.45058333333333334
