file_name,difficulty_score,Abweichung
001,0.1528057646947106,0.0228057646947106
002,0.2346874816808067,0.10468748168080669
003,0.23710586521079477,0.10710586521079477
004,0.214840462036862,0.08484046203686199
005,0.6524675783778039,0.5224675783778039
006,0.6503854547607908,0.5203854547607908
007,0.15304973648260164,0.02304973648260164
008,0.1472326525827781,0.01723265258277809
009,0.1731522556297728,0.04315225562977279
010,0.1873867825237102,0.057386782523710184
011,0.1559503765301853,0.025950376530185282
012,0.16553665753859612,0.03553665753859611
013,0.16592123324097538,0.035921233240975375
014,0.15220636485142494,0.022206364851424937
015,0.16749700119499533,0.03749700119499533
016,0.15056527861908436,0.02056527861908436
017,0.17194389294285642,0.041943892942856414
018,0.15396502035795842,0.023965020357958416
019,0.17899200291777237,0.048992002917772365
020,0.1439758462529671,0.013975846252967106
021,0.1579563383643172,0.027956338364317185
022,0.14115368315734708,0.011153683157347077
023,0.1525770440443691,0.022577044044369082
024,0.16659953553417658,0.03659953553417658
025,0.1529791517806194,0.022979151780619406
