file_name,difficulty_score,Abweichung
001,0.14641666666666664,0.45358333333333334
002,0.6771731415816893,0.07717314158168931
003,0.6810441435961012,0.08104414359610124
004,0.15541666666666662,0.44458333333333333
005,0.14941666666666664,0.45058333333333334
006,0.15941666666666665,0.4405833333333333
007,0.1632615528722278,0.4367384471277722
008,0.20631919960635545,0.3936808003936445
009,0.190821756567525,0.409178243432475
010,0.23110798844452807,0.3688920115554719
011,0.2117348496790621,0.3882651503209379
012,0.18079125580942948,0.4192087441905705
013,0.2093342111543597,0.3906657888456403
014,0.18827927760589921,0.41172072239410074
015,0.19168200016973616,0.40831799983026384
016,0.18648206143264245,0.4135179385673575
017,0.19187587013269702,0.40812412986730295
018,0.26135028713491537,0.3386497128650846
019,0.14941666666666664,0.45058333333333334
020,0.16998150700771017,0.4300184929922898
021,0.155429967379445,0.44457003262055494
022,0.15141666666666673,0.4485833333333332
023,0.21306286519704562,0.38693713480295433
024,0.17214045475372453,0.42785954524627545
025,0.15541666666666662,0.44458333333333333
026,0.1842741457189889,0.41572585428101105
027,0.28995484058876736,0.3100451594112326
028,0.1899946028637279,0.41000539713627204
029,0.2044166666666667,0.3955833333333333
030,0.2172693173498804,0.38273068265011956
031,0.22183449704585023,0.37816550295414975
032,0.2040770308417139,0.39592296915828606
033,0.14061025614674916,0.4593897438532508
034,0.21291021365454846,0.38708978634545155
035,0.13687034781780652,0.4631296521821935
036,0.1394166666666666,0.46058333333333334
037,0.1394166666666666,0.46058333333333334
038,0.2038394122147772,0.3961605877852228
039,0.1956959148694484,0.4043040851305516
040,0.19183452673548054,0.40816547326451946
041,0.18465729913772613,0.4153427008622739
