file_name,difficulty_score,Abweichung
001,0.16533996972217924,0.054660030277820765
002,0.1394166666666666,0.0805833333333334
003,0.1394166666666666,0.0805833333333334
004,0.1394166666666666,0.0805833333333334
005,0.1394166666666666,0.0805833333333334
006,0.1394166666666666,0.0805833333333334
007,0.1394166666666666,0.0805833333333334
008,0.23132794008094215,0.01132794008094215
009,0.15841666666666668,0.06158333333333332
010,0.15941666666666673,0.06058333333333327
011,0.16081106975264067,0.05918893024735933
012,0.1394166666666666,0.0805833333333334
013,0.1394166666666666,0.0805833333333334
014,0.1394166666666666,0.0805833333333334
015,0.1794166666666667,0.040583333333333305
016,0.18557189256048012,0.03442810743951988
017,0.1900436374109722,0.029956362589027813
018,0.18408067041666665,0.035919329583333354
019,0.19468534017254294,0.025314659827457064
020,0.2368161148694947,0.01681611486949469
021,0.2586571154044347,0.0386571154044347
022,0.21731135286714687,0.0026886471328531336
023,0.21703388298769774,0.0029661170123022607
024,0.1394166666666666,0.0805833333333334
025,0.20562911443401824,0.014370885565981761
026,0.1394166666666666,0.0805833333333334
027,0.1704010365145637,0.0495989634854363
028,0.17741666666666667,0.042583333333333334
029,0.16241666666666665,0.05758333333333335
030,0.1671867273099664,0.05281327269003361
031,0.1394166666666666,0.0805833333333334
032,0.1741059462661747,0.045894053733825296
033,0.17414270810711238,0.04585729189288762
034,0.1621647243418138,0.05783527565818619
