file_name,difficulty_score,Abweichung
001,0.16241666666666665,0.9175833333333334
002,0.15541666666666662,0.9245833333333334
003,0.1754166666666667,0.9045833333333334
004,0.7507504003832715,0.3292495996167286
005,0.16641666666666668,0.9135833333333334
006,0.15341666666666665,0.9265833333333334
007,0.15541666666666662,0.9245833333333334
008,0.16169567083333333,0.9183043291666667
009,0.1518980435645884,0.9281019564354117
010,0.1394166666666666,0.9405833333333334
011,0.14696437926274852,0.9330356207372515
012,0.15541236496821054,0.9245876350317895
013,0.2037988432148782,0.8762011567851219
014,0.1394166666666666,0.9405833333333334
015,0.18344929431380122,0.8965507056861989
016,0.1394166666666666,0.9405833333333334
017,0.22819176466022992,0.8518082353397701
018,0.26713017340463524,0.8128698265953649
019,0.18430473524490462,0.8956952647550954
020,0.18256512113870857,0.8974348788612915
021,0.1394166666666666,0.9405833333333334
022,0.15193748692059109,0.928062513079409
023,0.16284579724640455,0.9171542027535955
024,0.1394166666666666,0.9405833333333334
025,0.16417281520820234,0.9158271847917977
026,0.18386331458990612,0.896136685410094
027,0.18493790183373948,0.8950620981662606
028,0.19336303025136115,0.8866369697486389
029,0.22493451481425808,0.855065485185742
030,0.1394166666666666,0.9405833333333334
031,0.1751761273346085,0.9048238726653915
032,0.21315118198117147,0.8668488180188286
033,0.1394166666666666,0.9405833333333334
034,0.19854469121562215,0.8814553087843779
035,0.1894166666666667,0.8905833333333334
036,0.16641666666666668,0.9135833333333334
037,0.16541666666666668,0.9145833333333334
038,0.1394166666666666,0.9405833333333334
039,0.1394166666666666,0.9405833333333334
040,0.3114166666666667,0.7685833333333334
041,0.14741666666666667,0.9325833333333334
