file_name,difficulty_score,Abweichung
001,0.17547478655760482,0.12452521344239517
002,0.17855944027569692,0.12144055972430307
003,0.17692209672121365,0.12307790327878634
004,0.19182863553089258,0.10817136446910741
005,0.18341666666666664,0.11658333333333334
006,0.17213481854521118,0.1278651814547888
007,0.17788494412984415,0.12211505587015584
008,0.19441666666666668,0.1055833333333333
009,0.20721756198273822,0.09278243801726177
010,0.17441666666666675,0.12558333333333324
011,0.18710295851620548,0.11289704148379451
012,0.1714166666666667,0.1285833333333333
013,0.1656361791213218,0.13436382087867818
014,0.1554568958333334,0.1445431041666666
015,0.1394166666666666,0.16058333333333338
016,0.1394166666666666,0.16058333333333338
017,0.14489911979273976,0.15510088020726023
018,0.1576029540508884,0.1423970459491116
019,0.1670469358204706,0.1329530641795294
020,0.1751070762956712,0.12489292370432878
021,0.2064565476679194,0.09354345233208058
022,0.1890424420786269,0.1109575579213731
023,0.18572597055571635,0.11427402944428364
024,0.24468904581442805,0.05531095418557194
025,0.23099041068979212,0.06900958931020787
026,0.2604776175400428,0.039522382459957206
027,0.20170028111427152,0.09829971888572847
028,0.24251713458493399,0.057482865415066
029,0.18791656319555394,0.11208343680444605
030,0.14226308767895968,0.1577369123210403
031,0.15041666666666673,0.14958333333333326
032,0.14282498506102578,0.1571750149389742
033,0.1909678510672237,0.1090321489327763
034,0.16530945951328854,0.13469054048671145
035,0.1881247105108689,0.11187528948913109
036,0.15648713002814063,0.14351286997185936
037,0.15549071984167318,0.1445092801583268
038,0.1618512364474346,0.1381487635525654
039,0.1781894501067485,0.12181054989325149
040,0.16803112203864556,0.13196887796135442
041,0.26267000917485056,0.03732999082514943
