file_name,difficulty_score,Abweichung
001,0.19742761167836975,0.05257238832163025
002,0.21251602438699468,0.037483975613005316
003,0.2322076538451415,0.0177923461548585
004,0.25982863553089264,0.009828635530892638
005,0.20686135543243145,0.04313864456756855
006,0.2395404549166842,0.010459545083315813
007,0.2179680356911208,0.032031964308879196
008,0.176127817390639,0.07387218260936099
009,0.1885904028932707,0.0614095971067293
010,0.18196504983297634,0.06803495016702366
011,0.19323256764579225,0.05676743235420775
012,0.17241666666666666,0.07758333333333334
013,0.21709969494709627,0.03290030505290373
014,0.26065325987640425,0.010653259876404253
015,0.2277369595425007,0.0222630404574993
016,0.2517615105006095,0.00176151050060952
017,0.21698447532335438,0.03301552467664562
018,0.24585392513131807,0.0041460748686819315
019,0.17782202490032237,0.07217797509967763
020,0.15309622238252552,0.09690377761747448
021,0.16756413661479322,0.08243586338520678
022,0.1792643545667579,0.0707356454332421
023,0.19182647671552674,0.058173523284473255
024,0.1957299727463547,0.0542700272536453
025,0.19921133598933038,0.050788664010669615
026,0.15829241155987603,0.09170758844012397
027,0.21893931258111313,0.031060687418886873
028,0.19646336333333334,0.053536636666666665
029,0.1989435667849333,0.0510564332150667
030,0.15162504581347813,0.09837495418652187
031,0.15615488714572026,0.09384511285427974
032,0.24082481867226072,0.009175181327739285
033,0.18280938643592595,0.06719061356407405
034,0.15641666666666665,0.09358333333333335
035,0.17463730034527036,0.07536269965472964
036,0.21058415499882835,0.03941584500117165
037,0.21272174852539585,0.037278251474604146
038,0.24569207426991824,0.004307925730081763
039,0.24767968124718373,0.0023203187528162694
040,0.2931411697822586,0.043141169782258626
041,0.15479782519086052,0.09520217480913948
042,0.19521286840287963,0.05478713159712037
043,0.22182402593492326,0.028175974065076742
044,0.21107825368321786,0.038921746316782135
045,0.19956696635539753,0.05043303364460247
