file_name,difficulty_score,Abweichung
001,0.2044863077995834,0.09551369220041658
002,0.21176908384443052,0.08823091615556947
003,0.20370296287263154,0.09629703712736845
004,0.16178952520709342,0.13821047479290657
005,0.14807241285964454,0.15192758714035545
006,0.16603486827308347,0.13396513172691651
007,0.15789739672274447,0.14210260327725552
008,0.1552129831623281,0.1447870168376719
009,0.17846274190125674,0.12153725809874324
010,0.18364916871603995,0.11635083128396004
011,0.17041666666666666,0.12958333333333333
012,0.22300102738228392,0.07699897261771607
013,1.138063842780961,0.838063842780961
014,0.1459689694346737,0.1540310305653263
015,0.14326955539249558,0.1567304446075044
016,0.1579914080931724,0.1420085919068276
017,0.1394166666666666,0.16058333333333338
018,0.1394166666666666,0.16058333333333338
019,0.1394166666666666,0.16058333333333338
020,0.1394166666666666,0.16058333333333338
021,0.1394166666666666,0.16058333333333338
022,0.1394166666666666,0.16058333333333338
023,0.1754166666666667,0.1245833333333333
024,0.15541666666666662,0.14458333333333337
025,0.15741666666666668,0.1425833333333333
026,0.15792925153359272,0.14207074846640727
027,0.15919864211921866,0.14080135788078132
028,0.15668596938051293,0.14331403061948705
029,0.1416987379075923,0.1583012620924077
030,0.14232947306834537,0.15767052693165462
031,0.1394166666666666,0.16058333333333338
032,0.1394166666666666,0.16058333333333338
033,0.13950753440851507,0.16049246559148492
034,0.1394166666666666,0.16058333333333338
035,0.16051844838812854,0.13948155161187145
036,0.16303176827123908,0.1369682317287609
037,0.16047099052655792,0.13952900947344207
038,0.15367741480652305,0.14632258519347693
039,0.158591071892739,0.141408928107261
040,0.15898548815598587,0.14101451184401412
041,0.160523138039132,0.13947686196086798
042,0.1394166666666666,0.16058333333333338
043,0.1754166666666667,0.1245833333333333
044,0.1537409667826293,0.1462590332173707
045,0.1561687735706666,0.14383122642933338
046,0.1565547540502139,0.14344524594978608
