file_name,difficulty_score,Abweichung
001,0.1712968543946981,0.908703145605302
002,0.15948704623172325,0.9205129537682768
003,0.14485069465233502,0.935149305347665
004,0.16508658281458885,0.9149134171854112
005,0.16915625528009104,0.910843744719909
006,0.1609478733057367,0.9190521266942634
007,0.16341666666666668,0.9165833333333334
008,0.17092661986843602,0.909073380131564
009,0.16870584589154325,0.9112941541084568
010,0.16141666666666662,0.9185833333333334
011,0.15694202458172493,0.9230579754182752
012,0.14726413888266662,0.9327358611173334
013,0.14225795401659186,0.9377420459834083
014,0.14340820210153815,0.9365917978984619
015,0.1448037378723206,0.9351962621276795
016,0.14537075696009316,0.9346292430399069
017,0.1394166666666666,0.9405833333333334
018,0.1394166666666666,0.9405833333333334
019,0.1394166666666666,0.9405833333333334
020,0.14029435006266164,0.9397056499373384
021,0.14111185746059446,0.9388881425394056
022,0.1394166666666666,0.9405833333333334
023,0.14287620432310022,0.9371237956768999
024,0.14336896279243977,0.9366310372075604
025,0.14340215354374533,0.9365978464562548
026,0.13994342454044992,0.9400565754595501
027,0.14076074439757727,0.9392392556024228
028,0.141328468689262,0.9386715313107381
029,0.1394166666666666,0.9405833333333334
030,0.14261049452397032,0.9373895054760297
031,0.13977608421429233,0.9402239157857077
032,0.1394166666666666,0.9405833333333334
033,0.1394166666666666,0.9405833333333334
034,0.1555021487074709,0.9244978512925291
035,0.15205366329467765,0.9279463367053224
036,0.1394166666666666,0.9405833333333334
037,0.1404984441323581,0.939501555867642
038,0.14912597562682253,0.9308740243731776
039,0.17559636353417418,0.9044036364658259
040,0.1831116367706496,0.8968883632293505
041,0.1615267899888757,0.9184732100111244
042,0.1794513718725805,0.9005486281274195
043,0.1394166666666666,0.9405833333333334
044,0.14198321910654382,0.9380167808934563
045,0.14012548941424693,0.9398745105857531
046,0.14054711425739155,0.9394528857426085
047,0.15159156034684337,0.9284084396531567
048,0.15499908918746677,0.9250009108125333
049,0.1814029959138305,0.8985970040861696
