file_name,difficulty_score,Abweichung
001,0.19271412874536495,0.307285871254635
002,0.15717824017713364,0.34282175982286633
003,0.16305773111772273,0.3369422688822773
004,0.174523051703383,0.325476948296617
005,0.1813890493880558,0.3186109506119442
006,0.19445895931418478,0.3055410406858152
007,0.17106619794700118,0.3289338020529988
008,0.46637598728970014,0.033624012710299855
009,0.23046641444788918,0.2695335855521108
010,0.22598861721881416,0.27401138278118586
011,0.2369833150771424,0.26301668492285757
012,0.24919000693062018,0.2508099930693798
013,0.22337265227261494,0.27662734772738506
014,0.20154737256864577,0.29845262743135426
015,0.21761204279153626,0.28238795720846377
016,0.5716462219383759,0.07164622193837589
017,0.24261540676364424,0.25738459323635576
018,1.0921586999998416,0.5921586999998416
019,0.737640587303777,0.23764058730377702
020,1.083770496575413,0.5837704965754129
021,0.14508274010907854,0.3549172598909215
022,1.0768067518245064,0.5768067518245064
023,0.18579125586497167,0.3142087441350283
024,1.0750783308252625,0.5750783308252625
025,0.2386243101355651,0.26137568986443493
026,0.23878433540514546,0.26121566459485457
027,0.20371781582139925,0.29628218417860075
028,0.2035134493658628,0.2964865506341372
029,0.22011093435705112,0.2798890656429489
030,0.18171319101678707,0.31828680898321293
031,0.19176474560889548,0.30823525439110455
032,0.16569627916264787,0.33430372083735216
033,0.1969747454211922,0.3030252545788078
034,0.18341666666666667,0.3165833333333333
035,0.16944789276821123,0.33055210723178874
036,0.18376659867261344,0.31623340132738653
037,0.1729224145853292,0.3270775854146708
038,0.17637071782628957,0.32362928217371045
039,0.1749073449057471,0.3250926550942529
040,0.4864757449958316,0.013524255004168373
041,0.3486060373737552,0.15139396262624483
042,0.4921606688040889,0.007839331195911126
