file_name,difficulty_score,Abweichung
001,0.20533879604016636,0.3946612039598336
002,0.2116502136127365,0.3883497863872635
003,0.23569162608715347,0.36430837391284654
004,0.23056892483360672,0.3694310751663933
005,0.2673172101877459,0.3326827898122541
006,0.24490508136487044,0.35509491863512954
007,0.22068838975797447,0.37931161024202553
008,0.2178533222885505,0.3821466777114495
009,0.22992413753327826,0.37007586246672175
010,0.1848153052981791,0.41518469470182084
011,0.23653892201407664,0.3634610779859233
012,0.21880269493552404,0.3811973050644759
013,0.19366596593614108,0.40633403406385893
014,0.19978220420172857,0.40021779579827144
015,0.19500247450758415,0.40499752549241586
016,0.2084166666666666,0.3915833333333334
017,0.220417278614505,0.379582721385495
018,0.1810413759598473,0.4189586240401527
019,0.1848904533191235,0.4151095466808765
020,0.18269445407483365,0.41730554592516633
021,0.1914633340976354,0.4085366659023646
022,0.1574594957943339,0.44254050420566604
023,0.1579921495582962,0.44200785044170376
024,0.15681138931206173,0.44318861068793824
025,0.19267203526258783,0.4073279647374122
026,0.24134110176853996,0.35865889823146
027,0.2426488590720067,0.35735114092799325
028,0.2586194019818529,0.3413805980181471
029,0.23455089492486805,0.36544910507513195
030,0.18418411607164806,0.4158158839283519
031,0.1629585458682925,0.4370414541317075
032,0.3299257690502105,0.2700742309497895
033,0.4938815571626036,0.10611844283739635
034,0.607089534645763,0.007089534645763007
035,0.5539859007215361,0.046014099278463894
036,0.5908599240121916,0.009140075987808416
037,0.19268113222848152,0.4073188677715185
038,0.2061312723525611,0.39386872764743885
039,0.16961335804461922,0.4303866419553808
040,1.0484427334125241,0.44844273341252416
041,0.1556101161366902,0.4443898838633098
042,0.16844983215394868,0.43155016784605127
043,0.17086604269893788,0.4291339573010621
044,0.18375298784183416,0.41624701215816584
