file_name,difficulty_score,Abweichung
001,0.1907991556912736,0.3092008443087264
002,0.20401911592822086,0.29598088407177914
003,0.17967811298037975,0.3203218870196203
004,0.15585171279053692,0.3441482872094631
005,0.1604181315761346,0.3395818684238654
006,0.15641666666666665,0.34358333333333335
007,0.1780898072823677,0.3219101927176323
008,0.16541666666666663,0.33458333333333334
009,0.15741666666666668,0.34258333333333335
010,0.15935865561401044,0.3406413443859896
011,0.15041666666666667,0.34958333333333336
012,0.19325066018607476,0.30674933981392527
013,0.18208044660650868,0.3179195533934913
014,0.18957184338825414,0.31042815661174583
015,0.16948774032769756,0.33051225967230247
016,0.20177752609353816,0.29822247390646184
017,0.19507103686023075,0.30492896313976925
018,0.1991701974578529,0.3008298025421471
019,0.1394166666666666,0.36058333333333337
020,0.1394166666666666,0.36058333333333337
021,0.17538176934355673,0.32461823065644324
022,0.1394166666666666,0.36058333333333337
023,0.1394166666666666,0.36058333333333337
024,0.1394166666666666,0.36058333333333337
025,0.1394166666666666,0.36058333333333337
026,0.1418976052520251,0.3581023947479749
027,0.1394166666666666,0.36058333333333337
028,0.1394166666666666,0.36058333333333337
029,0.14441666666666667,0.35558333333333336
030,0.14741666666666667,0.35258333333333336
031,0.14941666666666664,0.35058333333333336
032,0.14941666666666664,0.35058333333333336
033,0.14026293578717575,0.35973706421282425
034,0.15041666666666673,0.34958333333333325
