file_name,difficulty_score,Abweichung
001,0.18741666666666676,0.4125833333333332
002,0.1874166666666667,0.4125833333333333
003,0.24443073678713953,0.3555692632128604
004,0.20791324563579913,0.3920867543642008
005,0.20382252888006694,0.39617747111993307
006,0.17557038151515267,0.4244296184848473
007,0.20021486787466958,0.3997851321253304
008,0.20509849558916202,0.39490150441083793
009,0.15541666666666662,0.44458333333333333
010,0.1474166666666666,0.45258333333333334
011,0.1955247783442783,0.4044752216557217
012,0.1658629109200106,0.4341370890799894
013,0.17111729749632562,0.42888270250367433
014,0.1864166666666667,0.4135833333333333
015,0.3273891181204259,0.27261088187957405
016,0.20941616715243463,0.39058383284756537
017,0.18241666666666667,0.4175833333333333
018,0.21441666666666667,0.3855833333333333
019,0.20041666666666672,0.3995833333333333
020,0.2084166666666667,0.3915833333333333
021,0.19741666666666668,0.4025833333333333
022,0.17241666666666666,0.4275833333333333
023,0.19607551322094974,0.40392448677905024
024,0.14064413033187292,0.459355869668127
025,0.14140051003128373,0.45859948996871625
026,0.16409984457024973,0.43590015542975025
027,0.19578711714184993,0.40421288285815005
028,0.17041666666666666,0.4295833333333333
029,0.1704166666666667,0.4295833333333333
030,0.16764465892020627,0.4323553410797937
031,0.15341666666666665,0.44658333333333333
032,0.16441666666666666,0.4355833333333333
033,0.14841666666666664,0.45158333333333334
034,0.14941666666666661,0.45058333333333334
035,0.15141666666666673,0.4485833333333332
036,0.16541666666666668,0.4345833333333333
037,0.15541666666666662,0.44458333333333333
038,0.15541666666666662,0.44458333333333333
