file_name,difficulty_score,Abweichung
001,0.19847478655760473,0.4015252134423952
002,0.1905160243869947,0.4094839756130053
003,0.20292209672121375,0.3970779032787862
004,0.18904627442596078,0.4109537255740392
005,0.1804473879951585,0.4195526120048415
006,0.17441666666666666,0.4255833333333333
007,0.15141666666666673,0.4485833333333332
008,0.16143984845259288,0.43856015154740713
009,0.1482874997259948,0.45171250027400517
010,0.16623632616999665,0.43376367383000336
011,0.1759473517762419,0.4240526482237581
012,0.1722626729531526,0.4277373270468474
013,0.18564700675580195,0.41435299324419805
014,0.1687437980488893,0.4312562019511107
015,0.18477106096645826,0.41522893903354174
016,0.16641666666666668,0.4335833333333333
017,0.1474166666666666,0.45258333333333334
018,0.15741666666666665,0.44258333333333333
019,0.19141666666666665,0.4085833333333333
020,0.15141666666666664,0.44858333333333333
021,0.16341666666666668,0.4365833333333333
022,0.179771943222952,0.420228056777048
023,0.19841666666666669,0.4015833333333333
024,0.1884166666666667,0.4115833333333333
025,0.17220817871259106,0.4277918212874089
026,0.20687821457932287,0.3931217854206771
027,0.19520640184808413,0.40479359815191585
028,0.30031949314499756,0.2996805068550024
029,0.17883518250400068,0.4211648174959993
030,0.19641666666666668,0.4035833333333333
031,0.1943170750656961,0.4056829249343039
032,0.1750579000673933,0.4249420999326067
033,0.1894166666666667,0.4105833333333333
034,0.18816255550282948,0.4118374444971705
035,0.18641666666666667,0.4135833333333333
036,0.1814166666666667,0.4185833333333333
037,0.14959368050800997,0.45040631949199
038,0.14941666666666664,0.45058333333333334
