file_name,difficulty_score,Abweichung
001,0.4654425702108897,0.06544257021088967
002,0.2201430363327033,0.17985696366729673
003,0.22702779176281931,0.1729722082371807
004,0.20041666666666666,0.19958333333333336
005,0.24749377544173634,0.15250622455826368
006,0.2522168394396314,0.1477831605603686
007,0.2074166666666667,0.19258333333333333
008,0.19041666666666668,0.20958333333333334
009,0.2028948404545188,0.19710515954548122
010,0.23689196288952588,0.16310803711047414
011,0.17090905496512432,0.2290909450348757
012,0.1512927477629407,0.24870725223705933
013,0.15340556924444537,0.24659443075555465
014,0.18265469647772647,0.21734530352227355
015,0.1722697372912312,0.2277302627087688
016,0.18528188947228666,0.21471811052771336
017,0.15262243476117232,0.2473775652388277
018,0.14123042684170492,0.2587695731582951
019,0.15425075916602804,0.24574924083397198
020,0.14274717180786692,0.25725282819213313
021,0.14426204764261327,0.2557379523573867
022,0.1870013706101172,0.21299862938988282
023,0.1924166666666667,0.20758333333333331
024,0.20172614827651633,0.1982738517234837
025,0.2215982227148475,0.17840177728515252
026,0.23324635366970448,0.16675364633029555
027,0.17274146916730462,0.2272585308326954
028,0.150948873047166,0.24905112695283402
029,0.1640288921487034,0.23597110785129663
030,0.14324229672376862,0.2567577032762314
