file_name,difficulty_score,Abweichung
001,0.18204304773819477,0.8979569522618053
002,0.18026392902479257,0.8997360709752075
003,0.1884166666666667,0.8915833333333334
004,0.1829448747372466,0.8970551252627534
005,0.16276624720957003,0.9172337527904301
006,0.16141666666666662,0.9185833333333334
007,0.15041666666666662,0.9295833333333334
008,0.14969708019491143,0.9303029198050886
009,0.15022927166476063,0.9297707283352394
010,0.15130253037785413,0.9286974696221459
011,0.15752998567158158,0.9224700143284185
012,0.19126210954443137,0.8887378904555687
013,0.1994166666666667,0.8805833333333334
014,0.1740460452131705,0.9059539547868296
015,0.18111641797887243,0.8988835820211276
016,0.21143542769324788,0.8685645723067522
017,0.2041626595397815,0.8758373404602185
018,0.21840427959745376,0.8615957204025463
019,0.2029317126793245,0.8770682873206755
020,0.20541666666666672,0.8745833333333334
021,0.19041666666666668,0.8895833333333334
022,0.16741666666666669,0.9125833333333334
023,0.16241666666666665,0.9175833333333334
024,0.18341666666666667,0.8965833333333334
025,0.1704166666666667,0.9095833333333334
026,0.17741666666666667,0.9025833333333334
027,0.1784166666666667,0.9015833333333334
028,0.18841666666666676,0.8915833333333333
029,0.17841666666666675,0.9015833333333333
030,0.19441666666666668,0.8855833333333334
031,0.19539632236352367,0.8846036776364764
032,0.1784166666666667,0.9015833333333334
033,0.1734166666666667,0.9065833333333334
034,0.16741666666666674,0.9125833333333333
035,0.17414550370301476,0.9058544962969853
036,0.17741666666666667,0.9025833333333334
037,0.16141666666666668,0.9185833333333334
038,0.15741666666666668,0.9225833333333334
