file_name,difficulty_score,Abweichung
001,0.18862893037177073,0.2113710696282293
002,0.20556219896436334,0.19443780103563668
003,0.19894314790834108,0.20105685209165894
004,0.18570193049104003,0.21429806950896
005,0.1794166666666667,0.22058333333333333
006,0.16541666666666668,0.23458333333333334
007,0.17759869116597482,0.2224013088340252
008,0.18674835057233488,0.21325164942766514
009,0.22342527801987322,0.1765747219801268
010,0.20633047902680082,0.1936695209731992
011,0.2089953387100095,0.19100466128999052
012,0.2159052325905191,0.18409476740948091
013,0.20970754332937247,0.19029245667062755
014,0.21538845924036112,0.1846115407596389
015,0.16972942786656173,0.2302705721334383
016,0.18603444076512846,0.21396555923487157
017,0.15998607341015678,0.24001392658984325
018,0.1989000168420664,0.20109998315793362
019,0.18107989772188562,0.2189201022781144
020,0.19698774114371279,0.20301225885628724
021,0.18105934070249508,0.21894065929750495
022,0.18083190192888168,0.21916809807111834
023,0.2115711395394929,0.18842886046050714
024,0.17541666666666667,0.22458333333333336
025,0.16741666666666669,0.23258333333333334
026,0.17722701774506852,0.2227729822549315
027,0.19246689075583154,0.20753310924416848
028,0.18352514208243698,0.21647485791756305
029,0.19104448594818912,0.2089555140518109
030,0.20564003527079597,0.19435996472920405
031,0.19521789927162672,0.2047821007283733
032,0.1684166666666667,0.23158333333333334
033,0.16046459994340498,0.23953540005659504
034,0.1394166666666666,0.2605833333333334
035,0.16350313504631778,0.23649686495368225
036,0.1764166666666667,0.22358333333333333
037,0.1805237208374435,0.21947627916255652
038,0.17460797478759535,0.22539202521240467
039,0.16612740065878276,0.23387259934121726
040,0.15141666666666673,0.2485833333333333
041,0.1630666666666667,0.23693333333333333
042,0.16958325114948872,0.2304167488505113
043,0.1809993428076223,0.2190006571923777
044,0.18643983724869048,0.21356016275130954
045,0.14636879185913548,0.25363120814086454
