file_name,difficulty_score,Abweichung
001,0.25540283870360975,0.08540283870360973
002,0.14436279316652395,0.02563720683347606
003,0.1394166666666666,0.030583333333333407
004,0.14814659926949653,0.021853400730503486
005,0.7588296035783372,0.5888296035783371
006,0.45858145784979804,0.28858145784979805
007,1.1353901941163345,0.9653901941163344
008,1.1662350950393052,0.9962350950393052
009,0.1539060501806798,0.01609394981932022
010,0.166538493248247,0.003461506751753024
011,0.1792612087364478,0.009261208736447785
012,0.15553118398577806,0.014468816014221952
013,0.14364350190656996,0.026356498093430047
014,0.14313574706443882,0.02686425293556119
015,0.1394166666666666,0.030583333333333407
016,0.15519422551216785,0.014805774487832157
017,0.14127196736962863,0.02872803263037138
018,0.16996493729414497,3.506270585504345e-05
019,0.17251281126666673,0.00251281126666672
020,0.1901283001736833,0.020128300173683278
021,0.1958862136752403,0.0258862136752403
022,0.19141666666666665,0.02141666666666664
023,0.20916115873115346,0.039161158731153445
024,0.17032417310633763,0.0003241731063376163
025,0.1521272815658495,0.017872718434150503
026,0.14189218101730947,0.028107818982690547
