file_name,difficulty_score,Abweichung
001,0.1795058556276071,0.42049414437239285
002,0.15079490133865553,0.44920509866134445
003,0.18181240539406116,0.4181875946059388
004,0.17241666666666675,0.4275833333333332
005,0.1394166666666666,0.46058333333333334
006,0.17186793563741576,0.4281320643625842
007,0.1394166666666666,0.46058333333333334
008,0.1394166666666666,0.46058333333333334
009,0.14631265167368995,0.45368734832631
010,0.15341666666666665,0.44658333333333333
011,0.15541666666666662,0.44458333333333333
012,0.23479034436765248,0.36520965563234753
013,0.15141666666666664,0.44858333333333333
014,0.19641666666666668,0.4035833333333333
015,0.19665846013915012,0.40334153986084986
016,0.2155768046327531,0.3844231953672469
017,0.19163176713511199,0.408368232864888
018,0.18356565610324338,0.4164343438967566
019,0.18941666666666668,0.4105833333333333
020,0.18951819863390043,0.4104818013660996
021,0.17941666666666664,0.4205833333333333
022,0.18341666666666667,0.4165833333333333
023,0.17641666666666667,0.4235833333333333
024,0.15041666666666673,0.4495833333333332
025,0.1394166666666666,0.46058333333333334
026,0.19041666666666665,0.4095833333333333
027,0.15241666666666667,0.44758333333333333
028,0.1944858070011585,0.4055141929988415
029,0.17923651523118345,0.42076348476881653
030,0.18778136782273433,0.4122186321772656
031,0.1844166666666667,0.4155833333333333
032,1.0648379761297873,0.4648379761297873
033,0.1804617050272083,0.4195382949727917
034,0.19470732652506648,0.4052926734749335
