file_name,difficulty_score,Abweichung
001,0.22682064304643315,0.09682064304643315
002,0.207912778120983,0.07791277812098299
003,0.26456762956836805,0.13456762956836804
004,0.16480782096697197,0.034807820966971964
005,0.16258330083079361,0.03258330083079361
006,0.18900530920252265,0.05900530920252264
007,0.16651650818186484,0.03651650818186483
008,0.1710482770315992,0.04104827703159919
009,0.16121799733341835,0.031217997333418346
010,0.16441666666666666,0.03441666666666665
011,0.17480670855313316,0.04480670855313315
012,0.1714166666666667,0.041416666666666685
013,0.183102873086052,0.053102873086051994
014,0.19149979955407473,0.061499799554074724
015,0.1813874592563541,0.0513874592563541
016,0.15531672580312825,0.025316725803128243
017,0.1394166666666666,0.009416666666666601
018,0.1717509916152067,0.041750991615206706
019,0.16164514446941577,0.03164514446941577
020,0.18155893291738642,0.05155893291738642
021,0.1777879365129935,0.047787936512993484
022,0.17148716669781194,0.04148716669781194
023,0.17224572259015045,0.04224572259015044
024,0.2259821256885209,0.09598212568852091
025,0.19840687562170867,0.06840687562170866
026,0.21424071456410218,0.08424071456410218
027,0.21088742335540592,0.08088742335540591
028,0.19451836302878736,0.06451836302878736
029,0.25013471537195203,0.12013471537195203
030,0.16661705449349573,0.036617054493495726
031,0.15205481293884104,0.02205481293884104
032,0.15741666666666668,0.027416666666666673
033,0.17341666666666666,0.04341666666666666
034,0.17441666666666666,0.04441666666666666
035,0.1764166666666667,0.04641666666666669
036,0.16641666666666674,0.036416666666666736
037,0.1866592682756283,0.05665926827562828
038,0.21510576642259482,0.08510576642259482
039,0.20858245913404708,0.07858245913404707
040,0.18926385408960153,0.059263854089601525
041,0.1573090962335705,0.0273090962335705
