file_name,difficulty_score,Abweichung
001,0.23211176121701857,0.8478882387829815
002,0.16954377852051197,0.9104562214794881
003,0.21012750723682458,0.8698724927631755
004,0.20249213744243202,0.8775078625575681
005,0.20300277220378463,0.8769972277962155
006,0.18778906127187703,0.8922109387281231
007,0.1774109770904424,0.9025890229095577
008,0.18341214857923852,0.8965878514207616
009,0.1967061193964458,0.8832938806035543
010,0.20541666666666666,0.8745833333333334
011,0.22541666666666668,0.8545833333333334
012,0.18580936373037274,0.8941906362696274
013,0.19297051518888506,0.887029484811115
014,0.1870646750903859,0.8929353249096141
015,0.21423233554038837,0.8657676644596117
016,0.1790635754825229,0.9009364245174771
017,0.22199540583990288,0.8580045941600972
018,0.16641666666666668,0.9135833333333334
019,0.1694166666666667,0.9105833333333334
020,0.20156732985569104,0.878432670144309
021,0.19235521947231463,0.8876447805276855
022,0.2354347642965711,0.844565235703429
023,0.21298195095951514,0.867018049040485
024,0.21641763190641747,0.8635823680935826
025,0.18630559562885599,0.8936944043711441
026,0.1839302684204317,0.8960697315795684
027,0.16627796141441825,0.9137220385855818
028,0.19707353365559674,0.8829264663444033
029,0.19650130774396077,0.8834986922560393
030,0.21539952017280325,0.8646004798271968
031,0.2071847611671472,0.8728152388328528
032,0.21750663462859757,0.8624933653714025
033,0.18541666666666667,0.8945833333333334
034,0.21358425957343055,0.8664157404265695
035,0.16241666666666665,0.9175833333333334
036,0.18445620128122164,0.8955437987187784
037,0.18493114926247942,0.8950688507375206
038,0.21271787954672003,0.86728212045328
039,0.21503921404750417,0.8649607859524959
040,0.213498425103919,0.866501574896081
041,0.5338717527332587,0.5461282472667414
042,0.5332833091764115,0.5467166908235885
043,0.5729259145549492,0.5070740854450508
044,0.5613837599681574,0.5186162400318427
045,0.5727587451650342,0.5072412548349658
046,0.5782090387718436,0.5017909612281565
