file_name,difficulty_score,Abweichung
001,0.24933663586435398,0.05066336413564601
002,0.23437854136376193,0.06562145863623806
003,0.25573440315592877,0.04426559684407122
004,0.21409849558916197,0.08590150441083802
005,0.21296298790272675,0.08703701209727324
006,0.2344729534096052,0.0655270465903948
007,0.2166149831731585,0.08338501682684149
008,0.1998631171814216,0.10013688281857838
009,0.17729419499332408,0.12270580500667591
010,0.1951914303717707,0.10480856962822929
011,0.17250348813218938,0.1274965118678106
012,0.15201418902741806,0.14798581097258193
013,0.15965419977166004,0.14034580022833995
014,0.16925469555940628,0.1307453044405937
015,0.14518949715965376,0.15481050284034623
016,0.16812328013721045,0.13187671986278954
017,0.17141005871857026,0.12858994128142973
018,0.18932240396171496,0.11067759603828503
019,0.20041666666666666,0.09958333333333333
020,0.1746809740485059,0.12531902595149408
021,0.1501809436114556,0.1498190563885444
022,0.19325486509143378,0.10674513490856621
023,0.2663526698292928,0.0336473301707072
024,0.24673610915078995,0.053263890849210044
025,0.1804946996416661,0.1195053003583339
026,0.2514675199115503,0.04853248008844968
027,0.264050836016265,0.03594916398373499
028,0.15483114996910408,0.1451688500308959
