file_name,difficulty_score,Abweichung
001,0.19669414950656508,0.4033058504934349
002,0.21413314546216564,0.3858668545378343
003,0.20397071184552304,0.3960292881544769
004,0.2353587376711804,0.36464126232881955
005,0.2563374567389642,0.3436625432610358
006,0.27394898005157514,0.32605101994842484
007,0.16803827186714773,0.4319617281328523
008,0.14869535554833013,0.45130464445166985
009,0.17953149255151632,0.42046850744848363
010,0.4819099533191826,0.11809004668081735
011,0.5248429186222421,0.0751570813777579
012,0.5139259458883035,0.08607405411169644
013,0.5190102945033302,0.08098970549666973
014,0.575156874973049,0.024843125026950963
015,0.1620224142151633,0.4379775857848367
016,0.17553750091304354,0.42446249908695644
017,0.17492402774807192,0.42507597225192806
018,0.23753054261184625,0.3624694573881537
019,0.2093852235153212,0.3906147764846788
020,0.193217657117265,0.40678234288273496
021,0.29097283839398236,0.3090271616060176
022,0.1946018928728598,0.4053981071271402
023,0.25083516664356303,0.34916483335643694
024,0.20041666666666672,0.3995833333333333
025,0.16397517881352064,0.43602482118647934
026,0.17074900817455527,0.4292509918254447
027,0.1558800253739191,0.4441199746260809
028,0.1630932642261129,0.43690673577388706
029,0.6423247275654703,0.042324727565470344
030,0.5549360904066694,0.04506390959333062
031,0.5990074655289145,0.0009925344710854933
032,0.5018815618791063,0.09811843812089371
033,0.16794606526732947,0.4320539347326705
034,0.17787740376015795,0.42212259623984205
035,0.2096566013839503,0.3903433986160497
036,0.17996565442622825,0.42003434557377173
037,0.6117669253054925,0.011766925305492504
038,0.3654873537164782,0.23451264628352175
039,0.4682231467177773,0.13177685328222266
040,0.4376763149962648,0.16232368500373517
