file_name,difficulty_score,Abweichung
001,0.14931112251244186,0.9306888774875582
002,0.160994876328248,0.919005123671752
003,0.1394166666666666,0.9405833333333334
004,0.14941666666666664,0.9305833333333334
005,0.1510766151856546,0.9289233848143454
006,0.1394166666666666,0.9405833333333334
007,0.757032447822998,0.3229675521770021
008,1.0646594177300075,0.015340582269992575
009,1.0710686071532882,0.00893139284671185
010,1.1020006597661236,0.02200065976612353
011,0.7963612687613072,0.2836387312386929
012,0.25340228165286444,0.8265977183471356
013,0.17892413764669976,0.9010758623533003
014,0.17741666666666667,0.9025833333333334
015,0.14966981126841716,0.9303301887315829
016,0.16263809148963546,0.9173619085103646
017,0.1551953725413747,0.9248046274586254
018,0.15505639742289298,0.9249436025771071
019,0.16676384966541144,0.9132361503345886
020,0.15584319196880672,0.9241568080311934
021,0.15341666666666665,0.9265833333333334
022,0.14688008942960298,0.9331199105703971
023,0.18333019770014816,0.8966698022998519
024,0.19001410569004615,0.8899858943099539
025,0.19784347072835737,0.8821565292716427
026,0.1918814805345949,0.8881185194654052
027,0.16411831765910517,0.9158816823408948
028,0.15423059870240063,0.9257694012975994
029,0.16782870819087733,0.9121712918091227
030,0.15334574282018937,0.9266542571798106
031,0.15191505804739067,0.9280849419526094
032,0.14148130024412547,0.9385186997558745
033,0.14020022991706427,0.9397997700829358
034,0.14029141566331038,0.9397085843366897
035,0.1417335369043967,0.9382664630956034
036,0.1416323260364783,0.9383676739635218
037,0.1709138785593256,0.9090861214406745
038,0.15041666666666667,0.9295833333333334
039,0.15541666666666662,0.9245833333333334
040,0.1394166666666666,0.9405833333333334
041,0.15580816143425455,0.9241918385657455
042,0.1413173880498303,0.9386826119501698
