file_name,difficulty_score,Abweichung
001,0.1954166666666667,0.05458333333333329
002,0.1916488751734787,0.0583511248265213
003,0.1935307201819972,0.05646927981800279
004,0.22132067958826596,0.028679320411734044
005,0.19129036304459346,0.05870963695540654
006,0.22021384219456705,0.02978615780543295
007,0.21091082686140872,0.03908917313859128
008,0.1984142735483918,0.051585726451608194
009,0.18055517970473645,0.06944482029526355
010,0.1827895962606367,0.0672104037393633
011,0.17016735325434465,0.07983264674565535
012,0.171405064137945,0.07859493586205499
013,0.1393704978791719,0.11062950212082809
014,0.14560986445957438,0.10439013554042562
015,0.1394166666666666,0.1105833333333334
016,0.28046546210035245,0.030465462100352447
017,0.16532275382310876,0.08467724617689124
018,0.19679859832044166,0.053201401679558336
019,0.1862591128669032,0.06374088713309681
020,0.19370382432512775,0.056296175674872245
021,0.14239688950802323,0.10760311049197677
022,0.13978081648650403,0.11021918351349597
023,0.1397380073997066,0.1102619926002934
024,0.1413309182482397,0.1086690817517603
025,0.14202219188007198,0.10797780811992802
026,0.1394166666666666,0.1105833333333334
027,0.1572613650518008,0.0927386349481992
028,0.17202371245042422,0.07797628754957578
029,0.15092468714715826,0.09907531285284174
030,0.17449993248213547,0.07550006751786453
031,0.142089552922693,0.10791044707730699
032,0.14264563674142608,0.10735436325857392
033,0.1418390840840493,0.1081609159159507
034,0.15741666666666668,0.09258333333333332
035,0.16783601136851414,0.08216398863148586
036,0.20820299057290195,0.04179700942709805
037,0.18993704581982007,0.06006295418017993
038,0.17229227285491744,0.07770772714508256
039,0.1848223447769578,0.0651776552230422
