file_name,difficulty_score,Abweichung
001,0.19485291370311833,0.02514708629688167
002,0.18614549409408418,0.03385450590591582
003,0.18459901014056276,0.03540098985943724
004,0.19802598165640753,0.021974018343592472
005,0.2285664271307555,0.008566427130755505
006,0.1530188344683816,0.0669811655316184
007,0.16141666666666662,0.058583333333333376
008,0.14461710241217676,0.07538289758782324
009,0.14863054350713922,0.07136945649286078
010,0.1394166666666666,0.0805833333333334
011,0.149768724807744,0.070231275192256
012,0.20316906126484044,0.016830938735159562
013,0.1821503401485558,0.0378496598514442
014,0.2085117713191695,0.011488228680830492
015,0.19686279269430937,0.023137207305690632
016,0.15772042455582325,0.062279575444176755
017,0.1980388838441095,0.021961116155890498
018,0.15121426484223058,0.06878573515776942
019,0.14392390804963687,0.07607609195036313
020,0.1394166666666666,0.0805833333333334
021,0.14284270085940298,0.07715729914059702
022,0.1433620392580198,0.0766379607419802
023,0.1439261745391306,0.07607382546086941
024,0.1724166666666667,0.04758333333333331
025,0.14541666666666664,0.07458333333333336
026,0.14941666666666664,0.07058333333333336
027,0.15032404209538122,0.06967595790461878
028,0.14641666666666664,0.07358333333333336
029,0.14160218188249016,0.07839781811750984
030,0.1394166666666666,0.0805833333333334
031,0.2057053241551341,0.014294675844865906
032,0.2003403410933233,0.019659658906676702
033,0.23691275263662015,0.01691275263662015
034,0.2024561531958746,0.017543846804125407
035,0.16769503676295958,0.052304963237040425
036,0.14163745804109187,0.07836254195890813
037,0.16458258652007132,0.05541741347992868
038,0.1666709134082788,0.0533290865917212
039,0.22567069003000628,0.005670690030006281
040,0.21313741101047665,0.006862588989523355
041,0.20559327105133696,0.014406728948663045
042,0.21897033499810506,0.0010296650018949416
043,0.1794882633725533,0.0405117366274467
044,0.14047864712742075,0.07952135287257925
045,0.1407732882457559,0.07922671175424409
046,0.15038240476695683,0.06961759523304317
047,0.1603737988266625,0.0596262011733375
048,0.16270903764292047,0.05729096235707953
