file_name,difficulty_score,Abweichung
001,0.1568756790453172,0.06312432095468279
002,0.16815929287836448,0.05184070712163552
003,0.1766725547740061,0.04332744522599391
004,0.2236518283512796,0.0036518283512796124
005,0.22081938801960374,0.0008193880196037395
006,0.24415635257262439,0.024156352572624384
007,0.23516173363491152,0.015161733634911523
008,0.24480774316740803,0.024807743167408025
009,0.1681454026018816,0.0518545973981184
010,0.18741666666666668,0.032583333333333325
011,0.16641666666666668,0.053583333333333316
012,0.17242198068274417,0.04757801931725583
013,0.1699039160842842,0.050096083915715794
014,0.15341666666666665,0.06658333333333336
015,0.17241666666666675,0.047583333333333255
016,0.15541666666666662,0.06458333333333338
017,0.15241666666666662,0.06758333333333338
018,0.16441666666666674,0.05558333333333326
019,0.15879053297559195,0.06120946702440805
020,0.16341666666666663,0.056583333333333374
021,0.16741666666666666,0.05258333333333334
022,0.16541666666666668,0.05458333333333332
023,0.1968876693858789,0.0231123306141211
024,0.1894166666666667,0.030583333333333296
025,0.1784166666666667,0.041583333333333306
026,0.16941666666666674,0.05058333333333326
027,0.1814166666666667,0.0385833333333333
028,0.18446369845992105,0.035536301540078946
029,0.19145197610342943,0.028548023896570573
030,0.18551118663768684,0.03448881336231316
031,0.1897345761324524,0.030265423867547603
032,0.19824638726028854,0.021753612739711464
033,0.19771482617389513,0.02228517382610487
034,0.19494553913633897,0.025054460863661032
035,0.17384561822212516,0.04615438177787484
036,0.16506265017131974,0.05493734982868026
037,0.1625383634149211,0.05746163658507891
038,0.14741666666666667,0.07258333333333333
039,0.16074778013361724,0.059252219866382766
040,0.18041666666666667,0.03958333333333333
