file_name,difficulty_score,Abweichung
001,0.1394166666666666,0.2605833333333334
002,0.1394166666666666,0.2605833333333334
003,0.1394166666666666,0.2605833333333334
004,0.1394166666666666,0.2605833333333334
005,0.14141601539724988,0.2585839846027501
006,0.14299758528107448,0.25700241471892554
007,0.14489498348163987,0.25510501651836015
008,0.1465369982504965,0.25346300174950354
009,0.14831559856514678,0.25168440143485327
010,0.18636341131686993,0.2136365886831301
011,0.17716103189173157,0.22283896810826845
012,0.18077422427696335,0.21922577572303667
013,0.17011452661167678,0.22988547338832324
014,0.1815498612639419,0.21845013873605812
015,0.1669406443503801,0.2330593556496199
016,0.16881796867958956,0.23118203132041046
017,0.1816029768996185,0.21839702310038153
018,0.18053078658694152,0.2194692134130585
019,0.21440981546117888,0.18559018453882115
020,0.16526435180162677,0.23473564819837325
021,0.17708305228730345,0.22291694771269657
022,0.16779966303370797,0.23220033696629205
023,0.17848562607380092,0.2215143739261991
024,0.1754166666666667,0.22458333333333333
025,0.17173297412950297,0.22826702587049705
026,0.16415939716694267,0.23584060283305736
027,0.1826246234023574,0.2173753765976426
028,0.24437734882506792,0.1556226511749321
029,0.16841666666666663,0.2315833333333334
030,0.15050000164909075,0.24949999835090927
031,0.15187526597492385,0.24812473402507618
032,0.16425248023152594,0.23574751976847408
033,0.15219413498671308,0.24780586501328694
034,0.15241499528444705,0.24758500471555298
035,0.14254034502772217,0.25745965497227785
036,0.1410111431900673,0.2589888568099327
037,0.15141666666666673,0.2485833333333333
038,0.1420245336595482,0.2579754663404518
039,0.1394166666666666,0.2605833333333334
040,0.1394166666666666,0.2605833333333334
041,0.14741666666666667,0.2525833333333334
042,0.15433551930731856,0.24566448069268146
043,0.15665452155348958,0.24334547844651044
044,0.15718726230842278,0.24281273769157724
045,0.15241666666666662,0.2475833333333334
046,0.141621692087809,0.258378307912191
047,0.1394166666666666,0.2605833333333334
048,0.1394166666666666,0.2605833333333334
