file_name,difficulty_score,Abweichung
001,0.16169192278252176,0.13830807721747823
002,0.3394997932983332,0.0394997932983332
003,0.1416585716258651,0.1583414283741349
004,0.14410591343420323,0.15589408656579676
005,0.14370192002126075,0.15629807997873923
006,0.1685095886347109,0.13149041136528908
007,0.17261117586021646,0.12738882413978353
008,0.16446095698805807,0.13553904301194192
009,0.1653718458432809,0.13462815415671908
010,0.15670620867570542,0.14329379132429457
011,0.1394166666666666,0.16058333333333338
012,0.1406669764307994,0.1593330235692006
013,0.15979493931870561,0.14020506068129437
014,0.15441666666666665,0.14558333333333334
015,0.16199411330834734,0.13800588669165265
016,0.1805033078209731,0.11949669217902689
017,0.1734122215092352,0.1265877784907648
018,0.18857053377749922,0.11142946622250077
019,0.22426524151307503,0.07573475848692496
020,0.24612376109046719,0.0538762389095328
021,0.2304967987691273,0.0695032012308727
022,0.17845483491986971,0.12154516508013027
023,0.14216125248935288,0.1578387475106471
024,0.14267887510980912,0.15732112489019087
025,0.14236744321417105,0.15763255678582894
026,0.1394166666666666,0.16058333333333338
027,0.1384717833333333,0.1615282166666667
028,0.1394166666666666,0.16058333333333338
029,0.14073681897353996,0.15926318102646003
030,0.15446734166666667,0.14553265833333331
031,0.15641666666666665,0.14358333333333334
032,0.17859932425003153,0.12140067574996846
033,0.19227713773339583,0.10772286226660416
034,0.1868111728218889,0.1131888271781111
035,0.21241666666666661,0.08758333333333337
036,0.18241666666666675,0.11758333333333323
037,0.18841666666666668,0.11158333333333331
038,0.16860581831497398,0.131394181685026
039,0.17041666666666674,0.12958333333333324
040,0.1704166666666667,0.1295833333333333
041,0.1394166666666666,0.16058333333333338
042,0.14001228277600025,0.15998771722399974
043,0.16666171878124358,0.1333382812187564
044,0.1719464484655998,0.12805355153440018
045,0.1705062467079751,0.1294937532920249
046,0.17091044144188408,0.1290895585581159
047,0.15551865011223812,0.14448134988776187
048,0.15672349341450664,0.14327650658549335
049,0.1868905851534615,0.1131094148465385
050,0.22077411888492415,0.07922588111507584
051,0.1921165682292931,0.10788343177070689
052,0.1735262371659606,0.12647376283403938
053,0.19686547689269718,0.10313452310730281
054,0.16441666666666674,0.13558333333333325
055,0.1915271383240361,0.1084728616759639
056,0.18775719865134244,0.11224280134865755
057,0.20141666666666672,0.09858333333333327
058,0.17441666666666675,0.12558333333333324
059,0.17323725182282948,0.1267627481771705
060,0.17110640795304352,0.12889359204695647
061,0.21520949453995764,0.08479050546004235
062,0.21851331804966276,0.08148668195033723
063,0.19281186618218996,0.10718813381781003
064,0.1957045498828469,0.10429545011715308
065,0.24599111330329052,0.054008886696709474
066,0.18389503804549648,0.11610496195450351
067,0.19539989091016452,0.10460010908983547
068,0.21963774846596681,0.08036225153403317
069,0.3339100148880067,0.03391001488800671
070,0.25925401153828065,0.04074598846171934
071,0.20172366726077043,0.09827633273922956
072,0.21169972200175638,0.08830027799824361
073,0.2262615589906719,0.07373844100932808
074,0.1402093400643632,0.1597906599356368
075,0.14042760570951995,0.15957239429048004
076,0.16228487643020884,0.13771512356979115
077,0.175113859923592,0.124886140076408
078,0.15139639967425847,0.14860360032574152
079,0.14076836672058463,0.15923163327941536
