file_name,difficulty_score,Abweichung
001,0.15105526439017514,0.14894473560982485
002,0.1730206997574776,0.12697930024252238
003,0.17454295483743673,0.12545704516256326
004,0.14870663553722188,0.1512933644627781
005,0.19961845576671058,0.1003815442332894
006,0.18028078892225655,0.11971921107774344
007,0.1714166666666667,0.1285833333333333
008,0.17441666666666664,0.12558333333333335
009,0.1832631624870201,0.11673683751297989
010,0.17241666666666666,0.12758333333333333
011,0.17884745245778755,0.12115254754221244
012,0.16783428686862964,0.13216571313137035
013,0.17505877882253817,0.12494122117746181
014,0.17621173211782618,0.12378826788217381
015,0.18931949059616338,0.11068050940383661
016,0.17241666666666675,0.12758333333333324
017,0.2023391000893663,0.09766089991063368
018,0.1744166666666667,0.1255833333333333
019,0.15741666666666665,0.14258333333333334
020,0.20841666666666667,0.09158333333333332
021,0.19441666666666668,0.1055833333333333
022,0.1796725061678728,0.12032749383212718
023,0.18545619600246202,0.11454380399753797
024,0.19141666666666665,0.10858333333333334
025,0.15341666666666665,0.14658333333333334
026,0.1566301798235665,0.1433698201764335
027,0.17041666666666677,0.12958333333333322
028,0.16441666666666666,0.13558333333333333
029,0.14289704772941575,0.15710295227058424
030,0.15341666666666665,0.14658333333333334
031,0.15341666666666665,0.14658333333333334
032,0.14941666666666664,0.15058333333333335
033,0.14410189470835566,0.15589810529164433
034,0.1624166666666667,0.13758333333333328
035,0.16241666666666665,0.13758333333333334
036,0.16141666666666668,0.1385833333333333
037,0.16515225261625113,0.13484774738374886
038,0.15096987899266784,0.14903012100733215
039,0.1394166666666666,0.16058333333333338
040,0.1394166666666666,0.16058333333333338
041,0.1394166666666666,0.16058333333333338
042,0.1394166666666666,0.16058333333333338
043,0.1394166666666666,0.16058333333333338
044,0.1394166666666666,0.16058333333333338
045,0.1394166666666666,0.16058333333333338
