file_name,difficulty_score,Abweichung
001,0.14741666666666667,0.15258333333333332
002,0.17475494153587623,0.12524505846412376
003,0.15328263882433715,0.14671736117566284
004,0.17987563250768912,0.12012436749231087
005,0.18405826518071178,0.11594173481928821
006,0.17835662781097864,0.12164337218902135
007,0.16859623174065638,0.1314037682593436
008,0.16570467256863816,0.13429532743136183
009,0.2019201867780267,0.09807981322197329
010,0.19475817158384431,0.10524182841615567
011,0.15513896475365468,0.1448610352463453
012,0.19738440729885545,0.10261559270114454
013,0.18344386706679713,0.11655613293320286
014,0.17383669837123372,0.12616330162876627
015,0.1394166666666666,0.16058333333333338
016,0.1394166666666666,0.16058333333333338
017,0.14109387288322112,0.15890612711677887
018,0.1394166666666666,0.16058333333333338
019,0.1394166666666666,0.16058333333333338
020,0.1394166666666666,0.16058333333333338
021,0.1394166666666666,0.16058333333333338
022,0.16741666666666666,0.13258333333333333
023,0.15941666666666665,0.14058333333333334
024,0.1734166666666667,0.1265833333333333
025,0.16581946888007296,0.13418053111992703
026,0.1700580179687017,0.12994198203129828
027,0.16824716569722065,0.13175283430277934
028,0.17294913348321325,0.12705086651678674
029,0.16557247181767173,0.13442752818232825
030,0.17514670573086277,0.12485329426913722
031,0.16262989361283928,0.1373701063871607
032,0.14247360999514327,0.15752639000485671
033,0.14147626238212302,0.15852373761787697
034,0.1394547013226666,0.1605452986773334
035,0.1394166666666666,0.16058333333333338
036,0.1404968673083729,0.15950313269162708
037,0.1394166666666666,0.16058333333333338
038,0.14941666666666664,0.15058333333333335
039,0.14970447550826585,0.15029552449173414
040,0.1540173371438798,0.1459826628561202
