file_name,difficulty_score,Abweichung
001,0.14941666666666664,0.2505833333333334
002,0.15241666666666667,0.24758333333333335
003,0.14941666666666664,0.2505833333333334
004,0.16641666666666668,0.23358333333333334
005,0.1704166666666667,0.22958333333333333
006,0.1684166666666667,0.23158333333333334
007,0.1764166666666667,0.22358333333333333
008,0.14041666666666663,0.2595833333333334
009,0.16641666666666674,0.23358333333333328
010,0.15541666666666662,0.2445833333333334
011,0.14441666666666667,0.2555833333333334
012,0.1684166666666667,0.23158333333333334
013,0.1850738715279138,0.21492612847208623
014,0.18631585697119224,0.21368414302880778
015,0.2074166666666667,0.19258333333333333
016,0.2191952220340814,0.18080477796591862
017,0.20241666666666666,0.19758333333333336
018,0.19336724043925188,0.20663275956074814
019,0.16341666666666668,0.23658333333333334
020,0.15541666666666662,0.2445833333333334
021,0.16441666666666666,0.23558333333333337
022,0.16541666666666668,0.23458333333333334
023,0.15541666666666662,0.2445833333333334
024,0.1764166666666667,0.22358333333333333
025,0.23564892535050408,0.16435107464949594
026,0.18341666666666667,0.21658333333333335
027,0.17105830868895636,0.22894169131104367
028,0.17941666666666664,0.22058333333333338
029,0.16541666666666668,0.23458333333333334
030,0.15141666666666664,0.24858333333333338
031,0.14131536767015648,0.2586846323298435
032,0.1394166666666666,0.2605833333333334
033,0.15460522691407588,0.24539477308592414
034,0.16817013458249905,0.23182986541750097
035,0.14072037414322172,0.25927962585677833
036,0.16528380349808458,0.23471619650191544
037,0.16280751725258769,0.23719248274741234
038,0.15928985620041045,0.24071014379958958
039,0.1394166666666666,0.2605833333333334
040,0.1394166666666666,0.2605833333333334
041,0.1394166666666666,0.2605833333333334
042,0.44388852083333336,0.04388852083333333
043,0.1559150160555194,0.2440849839444806
044,0.15835903985213892,0.2416409601478611
045,0.1581074230491133,0.24189257695088673
