file_name,difficulty_score,Abweichung
001,0.1394166666666666,0.9405833333333334
002,0.19641666666666666,0.8835833333333334
003,0.18314843389394833,0.8968515661060518
004,0.19999040660543485,0.8800095933945652
005,0.2089772249711548,0.8710227750288453
006,0.18797949692209417,0.8920205030779059
007,0.19967795720748738,0.8803220427925127
008,0.17558754436624965,0.9044124556337504
009,0.20801344038695282,0.8719865596130473
010,0.19581929099606357,0.8841807090039365
011,0.1694166666666667,0.9105833333333334
012,1.020473900102555,0.05952609989744517
013,1.0429701231959354,0.037029876804064665
014,1.0474090542721601,0.03259094572783994
015,1.0668616050482118,0.013138394951788257
016,1.0864260755628032,0.0064260755628031685
017,1.1063295086528326,0.026329508652832567
018,0.1394166666666666,0.9405833333333334
019,0.1394166666666666,0.9405833333333334
020,0.18506925096167995,0.8949307490383202
021,0.19959137880830857,0.8804086211916915
022,0.18305034239729404,0.8969496576027061
023,0.11579077870608434,0.9642092212939157
024,0.18041666666666667,0.8995833333333334
025,0.15841666666666673,0.9215833333333333
026,0.15641666666666673,0.9235833333333333
027,0.1394166666666666,0.9405833333333334
028,0.1505318753923303,0.9294681246076698
029,0.15414217329533844,0.9258578267046617
030,0.1567880664651238,0.9232119335348763
031,0.15337699093269472,0.9266230090673053
032,0.1589392452672085,0.9210607547327916
033,0.16489529865267794,0.9151047013473221
034,0.15112408522448845,0.9288759147755117
