file_name,difficulty_score,Abweichung
001,0.2111603681720151,0.1888396318279849
002,0.22512754358055811,0.1748724564194419
003,0.20966773708538863,0.1903322629146114
004,0.24570193049104008,0.15429806950895994
005,0.21761845576671068,0.18238154423328934
006,0.19725669028530426,0.20274330971469576
007,0.17841666666666667,0.22158333333333335
008,0.18784211526840866,0.21215788473159136
009,0.16870630393061625,0.23129369606938377
010,0.17641666666666667,0.22358333333333336
011,0.16055807740326858,0.23944192259673144
012,0.15736213606249025,0.24263786393750977
013,0.1394166666666666,0.2605833333333334
014,0.14440335133514462,0.25559664866485543
015,0.1394166666666666,0.2605833333333334
016,0.14941666666666664,0.2505833333333334
017,0.1663514311538958,0.23364856884610422
018,0.1444188547002009,0.25558114529979914
019,0.16428780307522117,0.23571219692477885
020,0.16369788366986346,0.23630211633013656
021,0.16639027577233065,0.23360972422766937
022,0.16944292275853812,0.2305570772414619
023,0.17089024534534625,0.22910975465465377
024,0.1604018172230723,0.2395981827769277
025,0.1624166666666667,0.2375833333333333
026,0.17509575901578167,0.22490424098421835
027,0.16941666666666666,0.23058333333333336
028,0.1694166666666667,0.23058333333333333
029,0.1616887005445568,0.23831129945544322
030,0.1654540370803482,0.23454596291965182
031,0.2651568170707267,0.13484318292927333
032,0.19599800660719127,0.20400199339280875
033,0.22106669879295215,0.17893330120704787
034,0.17832881402542164,0.22167118597457838
035,0.15241666666666667,0.24758333333333335
036,0.15969626286121774,0.24030373713878228
037,0.16341666666666668,0.23658333333333334
038,0.15765129845701126,0.24234870154298876
039,0.15541666666666662,0.2445833333333334
040,0.15353547480393837,0.24646452519606166
041,0.1684166666666667,0.23158333333333334
042,0.1555647698174683,0.24443523018253172
043,0.1722618643379348,0.22773813566206522
044,0.18172741662762973,0.2182725833723703
045,0.1556749933900947,0.24432500660990533
046,0.14128014937754096,0.25871985062245906
047,0.15041666666666673,0.2495833333333333
048,0.13976629701593768,0.26023370298406234
049,0.15541666666666662,0.2445833333333334
050,0.16141666666666662,0.2385833333333334
051,0.17893342270689763,0.2210665772931024
052,0.15941666666666665,0.24058333333333337
053,0.21544556422222114,0.18455443577777889
054,0.20487736833814874,0.1951226316618513
055,0.21520999991937595,0.18479000008062407
056,0.22224412240795544,0.1777558775920446
057,0.18585916083020904,0.214140839169791
058,0.22218291844054394,0.17781708155945608
059,0.16104051936387956,0.23895948063612046
060,0.17191074699862163,0.2280892530013784
061,0.1786113686008671,0.22138863139913292
062,0.18493545874955833,0.2150645412504417
063,0.7514777273725813,0.3514777273725813
064,0.2281138617814307,0.17188613821856932
065,1.0277975618370823,0.6277975618370822
066,1.0320019414863602,0.6320019414863601
067,1.0283089813262907,0.6283089813262906
068,1.0324835753837587,0.6324835753837587
069,0.6990202251657992,0.2990202251657992
070,0.7495313495813157,0.3495313495813157
071,0.7235906464150722,0.3235906464150722
072,0.15072868000588815,0.24927131999411187
073,0.14956637552405372,0.2504336244759463
074,0.17082271578462616,0.22917728421537387
075,0.1837424575548443,0.21625754244515571
076,0.16432726387006932,0.2356727361299307
077,0.1405773810215513,0.25942261897844876
078,0.14055922399537052,0.2594407760046295
079,0.255803635740869,0.14419636425913102
080,0.2035479915845725,0.1964520084154275
081,0.24691666596062686,0.15308333403937316
