file_name,difficulty_score,Abweichung
001,0.9178084133271286,0.3178084133271286
002,0.9262801846425907,0.3262801846425907
003,0.6599612198043454,0.059961219804345434
004,0.7192554685452746,0.11925546854527458
005,0.15941666666666665,0.4405833333333333
006,0.17041666666666666,0.4295833333333333
007,0.20741666666666672,0.3925833333333333
008,0.1814166666666667,0.4185833333333333
009,0.16841666666666666,0.4315833333333333
010,0.20553019825141783,0.39446980174858215
011,0.18741666666666665,0.4125833333333333
012,0.20925712507114472,0.3907428749288553
013,0.19146589069140332,0.4085341093085967
014,0.17560379776465393,0.424396202235346
015,0.17765469057675645,0.42234530942324355
016,0.6146355459741929,0.01463554597419292
017,0.4568236388005464,0.1431763611994536
018,0.5492619581524408,0.050738041847559145
019,0.517391394791359,0.082608605208641
020,0.5651634774674101,0.03483652253258984
021,0.5764246886656631,0.02357531133433688
022,0.1433842428471667,0.4566157571528333
023,0.15541666666666662,0.44458333333333333
024,0.15641666666666665,0.44358333333333333
025,0.16641666666666668,0.4335833333333333
026,0.16541666666666666,0.4345833333333333
027,0.1784166666666667,0.4215833333333333
028,0.19585914315545414,0.4041408568445458
029,0.19541666666666668,0.4045833333333333
030,0.1805512677288982,0.4194487322711018
031,0.19712179826308787,0.40287820173691213
032,0.17878170556195414,0.4212182944380458
033,0.41459977172160917,0.1854002282783908
034,0.645347811967254,0.045347811967254015
035,0.4749485446300305,0.12505145536996948
036,0.554199003243077,0.04580099675692295
037,0.48313251319815276,0.11686748680184722
038,0.16415652009634815,0.4358434799036518
039,0.16666830741436822,0.43333169258563176
040,0.17013755227677616,0.4298624477232238
041,0.15660051461240992,0.44339948538759005
042,0.1660643649913983,0.43393563500860166
043,0.16267328483817836,0.43732671516182164
