file_name,difficulty_score,Abweichung
001,0.19313752663676706,0.20686247336323296
002,0.16541666666666668,0.23458333333333334
003,0.1661860633333333,0.23381393666666672
004,0.18441666666666667,0.21558333333333335
005,0.19158361723489561,0.2084163827651044
006,0.19741176359082366,0.20258823640917636
007,0.1982707211473097,0.20172927885269032
008,0.17797068962516963,0.2220293103748304
009,0.15463796774359673,0.2453620322564033
010,0.19434342538414195,0.20565657461585807
011,0.1796464505051025,0.22035354949489752
012,0.18881260783483714,0.21118739216516288
013,0.17845483890017158,0.22154516109982844
014,0.18140215109584154,0.21859784890415848
015,0.1599859051900567,0.24001409480994332
016,0.15494632473813766,0.24505367526186236
017,0.14206136355143317,0.25793863644856685
018,0.14831371289682932,0.2516862871031707
019,0.1500951561692516,0.24990484383074843
020,0.14230838194720055,0.2576916180527995
021,0.14204736524318737,0.2579526347568126
022,0.14353116017082435,0.2564688398291757
023,0.13973731987116259,0.26026268012883746
024,0.1404547529303446,0.2595452470696554
025,0.1394166666666666,0.2605833333333334
026,0.14195961105575894,0.2580403889442411
027,0.14247010187955533,0.2575298981204447
028,0.1394166666666666,0.2605833333333334
029,0.1394166666666666,0.2605833333333334
030,0.15901492839561876,0.24098507160438126
031,0.17130072063269539,0.22869927936730464
032,0.17776368436933906,0.22223631563066096
033,0.1863917284169038,0.21360827158309623
034,0.14894230797122665,0.25105769202877337
035,0.19057843620616824,0.20942156379383178
036,0.18486308027493512,0.2151369197250649
037,0.18534771552381468,0.21465228447618534
038,0.1758268771605965,0.22417312283940352
039,0.15662948335217422,0.2433705166478258
040,0.16441666666666674,0.23558333333333328
