file_name,difficulty_score,Abweichung
001,0.1790463174105584,0.32095368258944157
002,0.21261556334284962,0.2873844366571504
003,0.19460038141460648,0.30539961858539355
004,0.23782021106985582,0.26217978893014415
005,0.24474634050586808,0.2552536594941319
006,0.271385635714121,0.228614364285879
007,0.21968737958902881,0.28031262041097116
008,0.2052142939343415,0.29478570606565846
009,0.2567741586432976,0.2432258413567024
010,0.19041666666666668,0.3095833333333333
011,0.17477550371152217,0.3252244962884778
012,0.1949571368567747,0.30504286314322526
013,1.1486826602139204,0.6486826602139204
014,0.50325744351968,0.0032574435196800477
015,0.5097355494771204,0.009735549477120409
016,0.506789929581228,0.006789929581228038
017,0.5174993507801636,0.017499350780163625
018,0.207686531227839,0.292313468772161
019,0.20853401679232064,0.29146598320767936
020,0.20541617454694497,0.29458382545305506
021,0.1704674670285872,0.32953253297141283
022,0.16920941388732189,0.3307905861126781
023,1.0831971542065124,0.5831971542065124
024,0.1394166666666666,0.36058333333333337
025,0.5973410277026961,0.09734102770269615
026,0.6223465138488009,0.12234651384880091
027,0.5740515075942475,0.0740515075942475
028,0.5985293959414895,0.09852939594148946
029,0.5728007599399817,0.0728007599399817
030,0.19841666666666666,0.3015833333333333
031,0.19865720609241488,0.3013427939075851
032,0.19560958186070487,0.3043904181392951
033,0.21216809516711743,0.28783190483288257
034,0.2357058427069263,0.2642941572930737
035,0.27522863394653924,0.22477136605346076
036,0.2693022986166506,0.23069770138334939
037,0.20881597811902208,0.2911840218809779
038,0.2085669495739201,0.2914330504260799
039,0.20181698606784973,0.2981830139321503
040,0.19922734489226798,0.300772655107732
041,0.2040814938270157,0.2959185061729843
042,0.2109012702674541,0.2890987297325459
043,1.0476226230416372,0.5476226230416372
044,0.1694166666666667,0.33058333333333334
045,0.1831784411288838,0.3168215588711162
046,0.16693157994717286,0.3330684200528271
