file_name,difficulty_score,Abweichung
001,0.4784090128574024,0.3084090128574024
002,0.2194898269075903,0.049489826907590295
003,0.2393617856055723,0.0693617856055723
004,0.2234359806554943,0.05343598065549429
005,0.5745832527263294,0.40458325272632933
006,0.6161530012511302,0.4461530012511301
007,0.16632200281297405,0.0036779971870259665
008,0.16259665290337147,0.007403347096628543
009,0.1556562065846707,0.01434379341532932
010,0.19181577378961,0.02181577378961
011,0.18830054905651136,0.01830054905651135
012,0.20060610633275253,0.030606106332752514
013,0.2174500117028664,0.04745001170286639
014,0.18942149927190877,0.019421499271908754
015,0.1867947815189571,0.01679478151895708
016,0.1579856662530242,0.012014333746975803
017,0.1726035685452111,0.002603568545211099
018,0.16141666666666662,0.008583333333333387
019,0.1618581966544189,0.008141803345581122
020,0.15426909613450915,0.015730903865490864
021,0.16878525656513121,0.001214743434868798
022,0.1773457156149052,0.007345715614905185
023,0.17586691704206922,0.0058669170420692085
024,0.19983861291010907,0.029838612910109058
025,0.15554523665111894,0.014454763348881072
026,0.20941666666666672,0.03941666666666671
027,0.1817697291399718,0.01176972913997179
028,0.16141666666666662,0.008583333333333387
029,0.17220471756470354,0.002204717564703529
030,0.18456560628770427,0.014565606287704258
031,0.16786610566793203,0.0021338943320679815
032,0.14147186112307253,0.028528138876927484
033,0.1633154187991055,0.006684581200894518
034,0.17241666666666666,0.0024166666666666503
035,0.17354968161803638,0.003549681618036371
036,0.1628444087863993,0.007155591213600709
