file_name,difficulty_score,Abweichung
001,0.14941666666666664,0.04058333333333336
002,0.139436330285534,0.05056366971446599
003,0.14140078754589278,0.04859921245410723
004,0.1397512789143443,0.0502487210856557
005,0.16470394530338592,0.025296054696614084
006,0.16535449218950082,0.02464550781049918
007,0.14359573096635145,0.046404269033648554
008,0.16693231052822388,0.02306768947177612
009,0.1394166666666666,0.0505833333333334
010,0.1394166666666666,0.0505833333333334
011,0.15941666666666665,0.03058333333333335
012,0.16841666666666677,0.021583333333333232
013,0.1764166666666667,0.013583333333333308
014,0.1630167558660968,0.02698324413390321
015,1.0127436841656678,0.8227436841656679
016,1.0305006043369966,0.8405006043369967
017,1.0475544771227812,0.8575544771227812
018,1.0645316938439209,0.8745316938439209
019,0.1394166666666666,0.0505833333333334
020,1.0902647814308688,0.9002647814308689
021,0.16741666666666666,0.022583333333333344
022,0.17888298048538157,0.011117019514618437
023,0.19641666666666666,0.006416666666666654
024,0.17171267317357453,0.018287326826425476
025,0.1921349919953157,0.0021349919953156937
026,0.19183816654927735,0.001838166549277348
027,0.1595190695859179,0.03048093041408209
028,0.1394166666666666,0.0505833333333334
029,0.13998353676620945,0.050016463233790553
030,0.1587176844153276,0.0312823155846724
031,0.16640140662813369,0.023598593371866317
032,0.1751963517263367,0.014803648273663289
033,0.16477272340936963,0.02522727659063037
034,0.15133410892889998,0.03866589107110002
035,0.16311169762629282,0.02688830237370718
036,0.20738947572703878,0.017389475727038778
037,0.21343985720428157,0.023439857204281572
038,0.19087321170507895,0.0008732117050789523
039,0.19275434567969696,0.0027543456796969568
040,0.20583717677680516,0.015837176776805156
