file_name,difficulty_score,Abweichung
001,0.1825205838371837,0.8974794161628163
002,0.15541666666666662,0.9245833333333334
003,0.15714177516855654,0.9228582248314435
004,0.16152267066276507,0.918477329337235
005,0.16785152201029108,0.912148477989709
006,0.14359218750000002,0.9364078125
007,0.15936494522294523,0.9206350547770549
008,0.18654523923953367,0.8934547607604664
009,0.16418020741679878,0.9158197925832012
010,0.15783940513851288,0.9221605948614872
011,0.1394166666666666,0.9405833333333334
012,0.15094942228216965,0.9290505777178304
013,0.15541666666666668,0.9245833333333334
014,0.16878511844816677,0.9112148815518333
015,0.17284434952901936,0.9071556504709807
016,0.18035803398026062,0.8996419660197394
017,0.1684166666666667,0.9115833333333334
018,0.4674278805134036,0.6125721194865965
019,0.4741437217159932,0.6058562782840069
020,0.5530788186455032,0.5269211813544968
021,0.2786953975348737,0.8013046024651264
022,0.5525512584571354,0.5274487415428647
023,0.16745607299650925,0.9125439270034909
024,0.513381145393405,0.5666188546065951
025,0.14741666666666667,0.9325833333333334
026,0.14086458828304468,0.9391354117169554
027,0.1415433436635539,0.9384566563364461
028,0.1395498549225287,0.9404501450774714
029,0.14278379900840646,0.9372162009915936
030,0.1394166666666666,0.9405833333333334
031,0.14281940423593986,0.9371805957640602
032,0.140591349370099,0.9394086506299011
033,0.1394166666666666,0.9405833333333334
034,0.1394166666666666,0.9405833333333334
035,0.1394166666666666,0.9405833333333334
036,0.1412590251562243,0.9387409748437758
037,0.1394166666666666,0.9405833333333334
038,0.1394166666666666,0.9405833333333334
039,0.1394166666666666,0.9405833333333334
040,0.1394166666666666,0.9405833333333334
041,0.13945670724475367,0.9405432927552464
042,0.17960179502129683,0.9003982049787033
043,0.17543452142775387,0.9045654785722462
044,0.18486045192992664,0.8951395480700735
045,0.2342441848659512,0.8457558151340488
046,0.2393575236666017,0.8406424763333984
047,0.21987605459797566,0.8601239454020244
048,0.24626112275033263,0.8337388772496674
049,0.2546503291465609,0.8253496708534391
050,0.14087312077350014,0.9391268792265
051,0.14000081158724095,0.9399991884127591
052,0.1394166666666666,0.9405833333333334
053,0.17541666666666667,0.9045833333333334
054,0.14104959860832794,0.9389504013916721
055,0.20138607027571162,0.8786139297242884
056,0.16777578129579895,0.9122242187042011
057,0.16532998470508162,0.9146700152949184
058,0.16853561343697912,0.911464386563021
059,0.05339383758752714,1.026606162412473
060,0.17615626559017042,0.9038437344098297
061,0.16894659979103224,0.9110534002089679
062,0.16259288931514648,0.9174071106848536
063,0.15208888824876846,0.9279111117512316
064,0.1408074369872816,0.9391925630127185
065,0.1510315449148443,0.9289684550851558
066,0.16741666666666669,0.9125833333333334
067,0.1536549410682374,0.9263450589317627
068,0.15541666666666662,0.9245833333333334
069,0.15541666666666662,0.9245833333333334
070,0.1474166666666666,0.9325833333333334
071,0.15172768281487084,0.9282723171851293
072,0.1394166666666666,0.9405833333333334
073,0.16420668144686584,0.9157933185531342
074,0.16741666666666674,0.9125833333333333
075,0.18592124580157332,0.8940787541984268
076,0.2101807544917844,0.8698192455082157
077,0.48659868344883844,0.5934013165511616
078,0.4719465725836843,0.6080534274163159
079,0.178478628871113,0.9015213711288871
080,0.17771136886125563,0.9022886311387445
081,0.1394166666666666,0.9405833333333334
