file_name,difficulty_score,Abweichung
001,0.15041666666666667,0.06958333333333333
002,0.14503131032190728,0.07496868967809273
003,0.17883659931775064,0.04116340068224936
004,0.17475754487335715,0.04524245512664285
005,0.15244029247301272,0.06755970752698728
006,0.1394166666666666,0.0805833333333334
007,0.1394166666666666,0.0805833333333334
008,0.14941666666666664,0.07058333333333336
009,0.1467795266639979,0.0732204733360021
010,0.2067847968913362,0.013215203108663809
011,0.17595190659683832,0.04404809340316168
012,0.16856499793466853,0.05143500206533147
013,0.17659658531502317,0.04340341468497683
014,0.1771644481516527,0.04283555184834731
015,0.20865019216415268,0.011349807835847325
016,0.14941666666666664,0.07058333333333336
017,0.1394166666666666,0.0805833333333334
018,0.15279293570119848,0.06720706429880152
019,0.15738632681608658,0.06261367318391342
020,0.16112298899562502,0.05887701100437498
021,0.18770303115945108,0.03229696884054892
022,0.20243028422885737,0.017569715771142635
023,0.2157529759112294,0.00424702408877059
024,0.15055354736151733,0.06944645263848268
025,0.15824877914303723,0.061751220856962774
026,0.1954166666666667,0.02458333333333329
027,0.1944336803074783,0.02556631969252171
028,0.2184166666666667,0.0015833333333332977
029,0.22392364995140387,0.003923649951403874
030,0.17013849868286077,0.049861501317139234
031,0.16660416730434782,0.05339583269565218
032,1.0582760865025682,0.8382760865025682
033,0.1394166666666666,0.0805833333333334
034,0.14272331307396505,0.07727668692603495
035,0.13959091761691186,0.08040908238308814
036,0.16612861821978325,0.05387138178021675
037,0.16747133891885377,0.05252866108114623
038,0.17400416770069893,0.04599583229930107
039,0.19642780433014692,0.02357219566985308
040,0.203518993292265,0.016481006707735002
041,0.1679631764629741,0.052036823537025906
042,0.16230465984907394,0.05769534015092606
043,0.2048183774881667,0.015181622511833304
044,0.16673969155137555,0.05326030844862445
045,0.1681812713824902,0.0518187286175098
046,0.17041666666666666,0.04958333333333334
047,0.1846238392076099,0.03537616079239009
048,0.15288735056402095,0.06711264943597905
049,0.14831776873644276,0.07168223126355724
050,0.21372258334048003,0.006277416659519974
051,0.20414033201097337,0.015859667989026632
052,0.1862388721197885,0.03376112788021149
053,0.21384728327449,0.006152716725509988
054,0.1964568035789707,0.02354319642102931
055,0.15041666666666667,0.06958333333333333
056,0.14094004571731733,0.07905995428268267
057,0.17108190272570586,0.04891809727429414
058,0.1474166666666666,0.07258333333333339
059,0.14941666666666664,0.07058333333333336
060,0.159994447968728,0.060005552031272
061,0.13971026022726393,0.08028973977273607
062,0.1394166666666666,0.0805833333333334
063,0.1394166666666666,0.0805833333333334
064,0.14066092503673044,0.07933907496326956
065,0.1394166666666666,0.0805833333333334
066,0.1709704487720061,0.049029551227993906
067,0.16041666666666662,0.05958333333333338
068,0.1844166666666667,0.0355833333333333
069,0.18841666666666668,0.031583333333333324
070,0.18941666666666665,0.03058333333333335
071,0.19241666666666665,0.02758333333333335
072,0.22341666666666668,0.003416666666666679
073,0.18141666666666664,0.03858333333333336
074,0.1547416838138679,0.06525831618613209
075,0.16141666666666662,0.058583333333333376
076,0.14954880934381842,0.07045119065618158
077,0.1416213995924197,0.0783786004075803
078,0.1348511052114423,0.0851488947885577
079,0.13024000712110087,0.08975999287889913
080,0.09435963818796207,0.12564036181203792
