file_name,difficulty_score,Abweichung
001,0.38406987677204346,0.21406987677204345
002,0.14491988117609259,0.025080118823907427
003,0.14659182052772404,0.02340817947227597
004,0.14973319654206504,0.020266803457934968
005,0.7513478072800983,0.5813478072800983
006,0.46826296470256096,0.298262964702561
007,1.1351081646817895,0.9651081646817895
008,1.1665713215867757,0.9965713215867756
009,0.15075110528499494,0.01924889471500507
010,0.1537910122641689,0.0162089877358311
011,0.23743118527003912,0.0674311852700391
012,0.16621250577953897,0.0037874942204610407
013,0.14430058662232634,0.025699413377673674
014,0.14320595950870624,0.026794040491293775
015,0.1409230706633172,0.029076929336682822
016,0.1539219822150686,0.016078017784931425
017,0.14282566643692493,0.02717433356307508
018,0.1698458990032418,0.00015410099675822186
019,0.17315420841303966,0.0031542084130396497
020,0.18995947827794354,0.019959478277943532
021,0.19441666666666668,0.02441666666666667
022,0.19141666666666665,0.02141666666666664
023,0.2062640231116076,0.03626402311160759
024,0.17152610818760428,0.0015261081876042637
025,0.15245551929674214,0.01754448070325787
026,0.1394166666666666,0.030583333333333407
