file_name,difficulty_score,Abweichung
001,0.16420013804153322,0.025799861958466785
002,0.16976957528421202,0.02023042471578798
003,0.1535206803339522,0.03647931966604781
004,0.1394166666666666,0.0505833333333334
005,0.14983268452361492,0.04016731547638508
006,0.1394166666666666,0.0505833333333334
007,0.1394166666666666,0.0505833333333334
008,0.1394166666666666,0.0505833333333334
009,0.1394166666666666,0.0505833333333334
010,0.14632229887135667,0.04367770112864333
011,0.15614246777643193,0.033857532223568076
012,0.15815428017144273,0.03184571982855727
013,0.14352570966016662,0.046474290339833385
014,0.14483202407721765,0.04516797592278235
015,0.1551032499644139,0.034896750035586094
016,0.16705053831479902,0.022949461685200984
017,0.16236528257602872,0.027634717423971278
018,0.19199535514224275,0.0019953551422427496
019,0.1394166666666666,0.0505833333333334
020,0.1439207362941786,0.04607926370582141
021,0.14125644031997234,0.048743559680027665
022,0.13957616958101535,0.050423830418984655
023,0.14326715308430485,0.04673284691569515
024,0.14069239008814832,0.04930760991185168
025,0.13869402787588272,0.05130597212411728
026,0.24803097658763917,0.05803097658763917
027,0.13995482569170067,0.05004517430829933
028,0.17402298170124908,0.015977018298750922
029,0.15692232548953702,0.03307767451046298
030,0.15741547653040663,0.03258452346959337
031,0.14211365143623939,0.04788634856376062
032,0.15167717834089325,0.03832282165910675
033,0.14013666778139883,0.049863332218601175
