file_name,difficulty_score,Abweichung
001,0.2025740518523593,0.39742594814764065
002,0.2125056628947015,0.38749433710529846
003,0.24734793195520322,0.35265206804479676
004,0.2305532577581976,0.3694467422418024
005,0.26682980214404756,0.3331701978559524
006,0.24471009512799935,0.35528990487200063
007,0.2206002695141416,0.3793997304858584
008,0.21929982944650914,0.3807001705534908
009,0.23016094791520159,0.3698390520847984
010,0.18952321132456487,0.41047678867543513
011,0.19237695634830232,0.40762304365169766
012,0.21825174294864125,0.38174825705135873
013,0.19477531824749858,0.40522468175250137
014,0.19541666666666668,0.4045833333333333
015,0.1949123629898756,0.4050876370101244
016,0.21291715383886609,0.38708284616113386
017,0.22474065871247673,0.37525934128752325
018,0.1794166666666667,0.4205833333333333
019,0.18241666666666667,0.4175833333333333
020,0.18276438288444288,0.4172356171155571
021,0.19148034045962672,0.4085196595403733
022,0.15706768970327165,0.4429323102967283
023,0.15827455947282154,0.44172544052717844
024,0.15699907465373944,0.44300092534626057
025,0.1927174330977571,0.40728256690224285
026,0.24064619740185358,0.3593538025981464
027,0.2412890661032905,0.3587109338967095
028,0.24094647130981228,0.3590535286901877
029,0.2245132990430685,0.3754867009569315
030,0.18722761875801744,0.41277238124198257
031,0.1631730876917404,0.43682691230825954
032,0.32724780416300975,0.27275219583699023
033,0.5118474454722054,0.08815255452779458
034,0.6080974942344889,0.008097494234488911
035,0.555038958312535,0.04496104168746495
036,0.6193742660953055,0.01937426609530557
037,0.1926880533033425,0.4073119466966575
038,0.20615622237907147,0.3938437776209285
039,0.16959841543882362,0.4304015845611764
040,1.048408331740105,0.44840833174010497
041,0.16826215439661796,0.431737845603382
042,0.18995158707176563,0.41004841292823435
043,0.18625941876572782,0.41374058123427215
044,0.15504633389918734,0.44495366610081266
