file_name,difficulty_score,Abweichung
001,0.18671412874536494,0.413285871254635
002,0.18474763264899888,0.41525236735100113
003,0.2019318162704752,0.3980681837295248
004,0.19057999155742553,0.4094200084425744
005,0.18038904938805578,0.4196109506119442
006,0.17441666666666666,0.4255833333333333
007,0.15141666666666673,0.4485833333333332
008,0.15914949001850442,0.44085050998149555
009,0.1513400466686237,0.4486599533313763
010,0.1662680645874087,0.43373193541259125
011,0.18131213057568263,0.41868786942431735
012,0.17220604619661464,0.42779395380338536
013,0.19980817844396434,0.4001918215560356
014,0.18882053938421237,0.4111794606157876
015,0.19884771063902937,0.4011522893609706
016,0.17403704131181977,0.42596295868818024
017,0.1394166666666666,0.46058333333333334
018,0.15541666666666662,0.44458333333333333
019,0.1624166666666667,0.43758333333333327
020,0.1844166666666667,0.4155833333333333
021,0.15341666666666665,0.44658333333333333
022,0.22041666666666668,0.3795833333333333
023,0.17741666666666667,0.4225833333333333
024,0.1928477830032802,0.4071522169967198
025,0.18423810303120738,0.4157618969687926
026,0.19503619704351668,0.40496380295648327
027,0.19660209269401896,0.403397907305981
028,0.17740706843342824,0.42259293156657174
029,0.19974457815232735,0.4002554218476726
030,0.1924166666666667,0.4075833333333333
031,0.1765315831463391,0.4234684168536609
032,0.1886095818607049,0.4113904181392951
033,0.1881680951671174,0.41183190483288257
034,0.18641666666666667,0.4135833333333333
035,0.18422863394653924,0.41577136605346077
036,0.1474166666666666,0.45258333333333334
037,0.14941666666666664,0.45058333333333334
