file_name,difficulty_score,Abweichung
001,0.23579915569127355,0.06579915569127354
002,0.2772877864155853,0.10728778641558531
003,0.19894487473724662,0.028944874737246606
004,0.27807219116749377,0.10807219116749375
005,0.18872621484368088,0.018726214843680866
006,0.2427177448186437,0.07271774481864368
007,0.22037325539554006,0.05037325539554005
008,0.2469378467795651,0.07693784677956508
009,0.17076686507453695,0.0007668650745369376
010,0.18812611219600703,0.018126112196007016
011,0.2392882318508643,0.0692882318508643
012,0.2307481183308208,0.06074811833082078
013,0.21386400616570897,0.04386400616570896
014,0.2469497107453087,0.07694971074530868
015,0.20570761156457665,0.035707611564576636
016,0.21901169415413033,0.049011694154130314
017,0.23493033187193682,0.06493033187193681
018,0.2133150213527136,0.04331502135271359
019,0.21546982749585433,0.04546982749585432
020,0.19075971355674895,0.020759713556748938
021,0.160010561972606,0.009989438027394021
022,0.1858428952614276,0.015842895261427598
023,0.19923721790066798,0.029237217900667967
024,0.22121897845561142,0.05121897845561141
025,0.1986294487647986,0.028629448764798587
026,0.24381248448608706,0.07381248448608704
027,0.22665602520648387,0.05665602520648386
028,0.18041403236047102,0.010414032360471004
029,0.18294660824122458,0.012946608241224566
030,0.1739158966584066,0.003915896658406581
031,0.18347310022936392,0.013473100229363905
032,0.19897680850395047,0.028976808503950457
033,1.0561881314525603,0.8861881314525603
034,0.19167528525642363,0.02167528525642362
035,0.1960474000348772,0.026047400034877183
036,0.16141666666666662,0.008583333333333387
037,0.15736177862630077,0.012638221373699243
038,0.1989508607460876,0.028950860746087576
039,0.21194273336304006,0.04194273336304005
040,0.2099987049922457,0.0399987049922457
041,0.19529245977143792,0.025292459771437903
042,0.23513702922012247,0.06513702922012246
043,0.19959270934402182,0.029592709344021806
