file_name,difficulty_score,Abweichung
001,0.5955245675583842,0.004475432441615745
002,0.6397732758245752,0.03977327582457524
003,0.7358857110207163,0.13588571102071634
004,0.15411668508862506,0.4458833149113749
005,0.14591722873840057,0.4540827712615994
006,0.5641554655124984,0.03584453448750158
007,0.5455930572735782,0.05440694272642177
008,0.5992326203728664,0.0007673796271335798
009,0.640290105586985,0.04029010558698498
010,0.6190171037683981,0.019017103768398158
011,0.2129546997623302,0.3870453002376698
012,0.2049276110256976,0.3950723889743024
013,0.5791320836607826,0.020867916339217363
014,0.612217989871081,0.012217989871081025
015,0.6255495224150655,0.025549522415065473
016,0.5668195822829379,0.03318041771706204
017,0.5204371766643514,0.07956282333564857
018,0.16641666666666668,0.4335833333333333
019,0.5207932078626422,0.07920679213735782
020,0.6492027121713483,0.049202712171348306
021,0.5502386952253363,0.04976130477466367
022,0.8650456723207268,0.26504567232072684
023,0.8644219433546301,0.2644219433546301
024,0.6293191138574149,0.029319113857414925
025,0.5896738562495182,0.010326143750481798
026,0.3591678196374322,0.24083218036256776
027,0.5315454815442123,0.06845451845578765
028,0.5444191856585249,0.055580814341475104
029,0.5039298977326014,0.09607010226739854
030,0.5985609721713545,0.0014390278286454672
031,0.4781013546868036,0.12189864531319639
032,0.17741666666666667,0.4225833333333333
033,0.15541666666666662,0.44458333333333333
034,0.16841666666666666,0.4315833333333333
035,0.1819902256985613,0.4180097743014387
036,0.19645543683944866,0.4035445631605513
037,0.17592588132227804,0.42407411867772193
038,0.17139933715127187,0.4286006628487281
039,0.6013963857777295,0.001396385777729492
040,0.5624231335863256,0.037576866413674415
