file_name,difficulty_score,Abweichung
001,0.1552780024191374,0.09472199758086261
002,0.18206039202126978,0.06793960797873022
003,0.17495080397235743,0.07504919602764257
004,0.1487439605270636,0.1012560394729364
005,0.2043260328929036,0.0456739671070964
006,0.5745582657925244,0.32455826579252445
007,0.611577280755009,0.36157728075500895
008,0.17653615972446154,0.07346384027553846
009,0.2277176823025142,0.022282317697485787
010,0.2251230306080617,0.024876969391938286
011,0.23576255981412916,0.014237440185870837
012,0.21157628670705683,0.03842371329294317
013,0.18125257077673204,0.06874742922326796
014,0.16420064621200028,0.08579935378799972
015,0.14343438198282946,0.10656561801717054
016,0.1404419757928101,0.10955802420718991
017,0.15166735281809163,0.09833264718190837
018,0.14280915091172683,0.10719084908827317
019,0.15288020281737316,0.09711979718262684
020,0.21237562105568084,0.037624378944319165
021,0.17003248279230765,0.07996751720769235
022,0.15601159403590473,0.09398840596409527
023,0.1394166666666666,0.1105833333333334
024,0.13906014572174005,0.11093985427825995
025,0.15862626253448,0.09137373746552
