file_name,difficulty_score,Abweichung
001,0.17374483333333335,0.12625516666666664
002,0.14518874237610663,0.15481125762389336
003,0.1394166666666666,0.16058333333333338
004,0.16188208233152002,0.13811791766847997
005,0.15170050940203914,0.14829949059796085
006,0.14948134780614072,0.15051865219385926
007,0.2004166666666667,0.0995833333333333
008,0.18455405936891497,0.11544594063108501
009,0.2190341257697621,0.08096587423023788
010,0.24029126068985263,0.05970873931014736
011,0.2433610776411994,0.05663892235880058
012,0.2282856090200004,0.0717143909799996
013,0.22417921380996522,0.07582078619003477
014,0.27306532774448644,0.026934672255513548
015,0.3752923552687166,0.07529235526871664
016,0.1910745925041667,0.10892540749583329
017,0.2028197173992333,0.0971802826007667
018,0.2088260195885849,0.09117398041141508
019,0.22559150301601638,0.07440849698398361
020,0.22945698867599307,0.07054301132400692
021,0.19143252627303264,0.10856747372696735
022,0.21192026797492877,0.08807973202507122
023,0.2157446853370685,0.08425531466293149
024,0.2123591413229403,0.0876408586770597
025,0.2022065416408425,0.09779345835915748
026,0.21333725002133233,0.08666274997866766
027,0.2189439225411772,0.08105607745882279
028,0.20026502292871987,0.09973497707128012
029,0.21985319347813284,0.08014680652186715
030,0.22818172956659344,0.07181827043340655
031,0.2144166666666667,0.08558333333333329
032,0.23633538305060794,0.06366461694939204
033,0.30937317341993503,0.009373173419935044
034,0.2170345059584348,0.0829654940415652
035,0.1993229529489938,0.10067704705100619
036,0.20030229861665058,0.09969770138334941
037,0.1961092766867825,0.1038907233132175
038,0.21517093157441458,0.08482906842558541
039,0.18718855420875954,0.11281144579124044
040,0.18941666666666665,0.11058333333333334
041,0.1954166666666667,0.10458333333333328
042,0.228494377302626,0.07150562269737398
043,1.0477909904260023,0.7477909904260023
044,0.20431676258209405,0.09568323741790594
045,0.19484378809553551,0.10515621190446447
046,0.1584762223482404,0.14152377765175958
