file_name,difficulty_score,Abweichung
001,0.17314852404482675,0.22685147595517327
002,0.19841666666666669,0.20158333333333334
003,0.2054166666666667,0.19458333333333333
004,0.1894166666666667,0.21058333333333332
005,0.16694711187998224,0.2330528881200178
006,0.15684004287861658,0.24315995712138344
007,0.15265677841435824,0.2473432215856418
008,0.17712592703015043,0.2228740729698496
009,0.16141666666666662,0.2385833333333334
010,0.1755918373025732,0.22440816269742683
011,0.16241666666666665,0.23758333333333337
012,0.15693066581101447,0.24306933418898555
013,0.15633190959853693,0.2436680904014631
014,0.15408110891404347,0.24591889108595655
015,0.1394166666666666,0.2605833333333334
016,0.1432045746762243,0.25679542532377575
017,0.14504864226191078,0.25495135773808925
018,0.1394166666666666,0.2605833333333334
019,0.1394166666666666,0.2605833333333334
020,0.1394166666666666,0.2605833333333334
021,0.1394166666666666,0.2605833333333334
022,0.1430346079375152,0.2569653920624848
023,0.1394166666666666,0.2605833333333334
024,0.1411277620282615,0.25887223797173853
025,0.14185830986604972,0.2581416901339503
026,0.15141666666666673,0.2485833333333333
027,0.15541666666666662,0.2445833333333334
028,0.15900512682727866,0.24099487317272136
029,0.15787453834219511,0.2421254616578049
030,0.17415639005735226,0.22584360994264777
031,0.1666685572456167,0.23333144275438333
032,0.21641367951741172,0.1835863204825883
033,0.14941666666666664,0.2505833333333334
034,0.1394166666666666,0.2605833333333334
035,0.1394166666666666,0.2605833333333334
036,0.1682115729813587,0.23178842701864133
037,0.15782056781875312,0.2421794321812469
038,0.17548116435486336,0.22451883564513667
039,0.17987640208521016,0.22012359791478986
040,0.47845189553259226,0.07845189553259224
041,0.19789799108824865,0.20210200891175137
