file_name,difficulty_score,Abweichung
001,0.269336635864354,0.030663364135645965
002,0.23437854136376193,0.06562145863623806
003,0.2557292133491491,0.04427078665085088
004,0.21406458273572268,0.08593541726427731
005,0.21296298790272675,0.08703701209727324
006,0.24683200791110357,0.053167992088896415
007,0.21218120288300046,0.08781879711699953
008,0.19339585536453255,0.10660414463546744
009,0.1781511746276998,0.12184882537230018
010,0.20321552916574395,0.09678447083425604
011,0.15441666666666665,0.14558333333333334
012,0.1394166666666666,0.16058333333333338
013,0.1396290614884338,0.1603709385115662
014,0.1448041609476363,0.1551958390523637
015,0.14107948278979707,0.15892051721020292
016,0.141945027878657,0.15805497212134298
017,0.17154834861171112,0.12845165138828887
018,0.17518173235210802,0.12481826764789197
019,0.20065492430408724,0.09934507569591275
020,0.18341666666666667,0.11658333333333332
021,0.1394166666666666,0.16058333333333338
022,0.1394166666666666,0.16058333333333338
023,0.13947854583333327,0.16052145416666672
024,0.1402463578788811,0.1597536421211189
025,0.14503960834139193,0.15496039165860806
026,0.1407058173963913,0.1592941826036087
027,0.1563490304855992,0.1436509695144008
028,0.19829526982199167,0.10170473017800832
029,0.1621479637092624,0.13785203629073758
