file_name,difficulty_score,Abweichung
001,0.20693055642506608,0.2930694435749339
002,0.1723806139272356,0.3276193860727644
003,0.16306472353357312,0.33693527646642685
004,0.18169076854916352,0.31830923145083645
005,0.1813890493880558,0.3186109506119442
006,0.1844166666666667,0.3155833333333333
007,0.17101779576989162,0.3289822042301084
008,0.4668294085989899,0.033170591401010086
009,0.2925324809759881,0.2074675190240119
010,0.22358968768672657,0.2764103123132734
011,0.22534644370170764,0.27465355629829236
012,0.24926015333587936,0.25073984666412064
013,0.22332941427670286,0.27667058572329717
014,0.20166414172213085,0.2983358582778691
015,0.2195189621979267,0.28048103780207334
016,0.2776266153271314,0.2223733846728686
017,0.3045862494819485,0.1954137505180515
018,0.16250955040854156,0.33749044959145846
019,0.4571580101965031,0.042841989803496905
020,0.5122405970215632,0.012240597021563215
021,0.5038417135080607,0.003841713508060729
022,0.17360082115553133,0.3263991788444687
023,0.561759712733776,0.06175971273377601
024,0.19741666666666668,0.3025833333333333
025,0.2422118052355585,0.2577881947644415
026,0.20767390418709328,0.2923260958129067
027,0.20350693143183585,0.29649306856816415
028,0.22902821650874494,0.27097178349125506
029,0.1817203730194947,0.31827962698050527
030,0.18941666666666668,0.3105833333333333
031,0.16837009857076737,0.33162990142923265
032,0.19696891348369985,0.3030310865163002
033,0.18341666666666667,0.3165833333333333
034,0.1693438318252002,0.3306561681747998
035,0.18373738887699606,0.3162626111230039
036,0.1729224145853292,0.3270775854146708
037,0.17637071782628957,0.32362928217371045
038,0.17489735341117715,0.3251026465888228
039,0.4031010487090428,0.09689895129095721
040,0.49069183997365534,0.009308160026344658
041,0.49246033537648587,0.007539664623514131
