file_name,difficulty_score,Abweichung
001,0.2106837919953123,0.039316208004687714
002,0.2209083577179739,0.029091642282026098
003,0.23197295100396045,0.018027048996039546
004,0.2887227484537707,0.03872274845377072
005,0.16841666666666674,0.08158333333333326
006,0.15041666666666667,0.09958333333333333
007,0.24938946435333967,0.0006105356466603318
008,0.18484421331608133,0.06515578668391867
009,0.21248813848850032,0.03751186151149968
010,0.19052562633354808,0.05947437366645192
011,0.24809361758805326,0.0019063824119467387
012,0.2867393634095533,0.036739363409553305
013,0.1998914147200288,0.050108585279971196
014,0.21953625510766583,0.030463744892334166
015,0.3115006281404517,0.06150062814045171
016,0.21501986222295597,0.034980137777044035
017,0.23595483885799437,0.01404516114200563
018,0.1825356223694585,0.0674643776305415
019,0.1923910705447709,0.05760892945522911
020,0.23918749881817414,0.010812501181825862
021,0.14541666666666664,0.10458333333333336
022,0.15766700749005216,0.09233299250994784
023,0.15741666666666665,0.09258333333333335
024,0.15841666666666668,0.09158333333333332
025,0.1394166666666666,0.1105833333333334
026,0.14216545773606196,0.10783454226393804
027,0.15341666666666667,0.09658333333333333
028,0.16986005937991458,0.08013994062008542
029,0.16920056817641446,0.08079943182358554
030,0.15950986746301307,0.09049013253698693
031,0.15244510217987042,0.09755489782012958
032,0.14660790064607174,0.10339209935392826
033,0.1794166666666667,0.0705833333333333
034,0.15941666666666665,0.09058333333333335
035,0.16041666666666668,0.08958333333333332
036,0.15875800834390896,0.09124199165609104
037,0.1780327107962811,0.07196728920371889
038,1.0525257296316588,0.8025257296316588
039,0.16192315997409704,0.08807684002590296
040,0.15968446478875953,0.09031553521124047
041,0.16425375342625412,0.08574624657374588
042,0.1413171429101066,0.10868285708989339
043,0.13964630020304747,0.11035369979695253
044,0.15605542183974064,0.09394457816025936
045,0.15852163185242477,0.09147836814757523
046,0.15896905289497176,0.09103094710502824
