file_name,difficulty_score,Abweichung
001,0.37052865619955916,0.12052865619955916
002,0.22237854136376192,0.027621458636238078
003,0.2688933725624235,0.018893372562423516
004,0.19100820924017056,0.05899179075982944
005,0.17296298790272668,0.07703701209727332
006,0.16041666666666668,0.08958333333333332
007,0.16048985563991777,0.08951014436008223
008,0.17933927133018188,0.07066072866981812
009,1.2265641288592968,0.9765641288592968
010,0.14462021689203566,0.10537978310796434
011,0.1464117825156719,0.10358821748432809
012,0.1394166666666666,0.1105833333333334
013,0.1394166666666666,0.1105833333333334
014,0.1394166666666666,0.1105833333333334
015,0.1394166666666666,0.1105833333333334
016,0.15341666666666665,0.09658333333333335
017,0.15341666666666665,0.09658333333333335
018,0.14858866646375654,0.10141133353624346
019,0.1394166666666666,0.1105833333333334
020,0.15208957168693707,0.09791042831306293
021,0.16841666666666677,0.08158333333333323
022,0.17241666666666666,0.07758333333333334
023,0.1394166666666666,0.1105833333333334
024,0.15041666666666673,0.09958333333333327
025,0.14041666666666663,0.10958333333333337
026,0.15239314161280618,0.09760685838719382
027,0.14253756278268143,0.10746243721731857
028,0.1394166666666666,0.1105833333333334
029,0.14303860092218088,0.10696139907781912
030,0.1394166666666666,0.1105833333333334
031,0.1588958092072066,0.09110419079279339
032,0.16387889824679328,0.08612110175320672
033,0.16360413781298544,0.08639586218701456
034,0.15967733326640152,0.09032266673359848
035,0.16141666666666665,0.08858333333333335
036,0.1518966921031385,0.0981033078968615
037,0.15218882511125043,0.09781117488874957
038,0.14941666666666664,0.10058333333333336
039,0.15240111385064128,0.09759888614935872
040,0.1408684687124374,0.10913153128756259
041,0.1413998008413907,0.1086001991586093
