file_name,difficulty_score,Abweichung
001,0.18041666666666667,0.21958333333333335
002,0.1754166666666667,0.22458333333333333
003,0.18187118571705144,0.21812881428294859
004,0.15141666666666673,0.2485833333333333
005,0.17256642713075554,0.22743357286924448
006,0.15341666666666665,0.24658333333333338
007,0.16258653000000003,0.23741347
008,0.1952761963565889,0.2047238036434111
009,0.19041666666666668,0.20958333333333334
010,0.20793045646206534,0.19206954353793468
011,0.2124608969140267,0.18753910308597332
012,0.20255702998540118,0.19744297001459885
013,0.17114717464287368,0.22885282535712634
014,0.16941666666666674,0.23058333333333328
015,0.16746831465648834,0.23253168534351168
016,0.17841666666666664,0.22158333333333338
017,0.16641666666666668,0.23358333333333334
018,0.15741666666666668,0.24258333333333335
019,0.17919735961057912,0.2208026403894209
020,0.22270821338409272,0.1772917866159073
021,0.18314492471983193,0.2168550752801681
022,0.1784166666666667,0.22158333333333333
023,0.20152497290556995,0.19847502709443007
024,0.18741666666666668,0.21258333333333335
025,0.16641666666666674,0.23358333333333328
026,0.17441666666666666,0.22558333333333336
027,0.18541666666666665,0.21458333333333338
028,0.18441666666666665,0.21558333333333338
029,0.2104166666666667,0.18958333333333333
030,0.2084166666666666,0.1915833333333334
031,0.21761715128207484,0.18238284871792518
032,0.19641666666666668,0.20358333333333334
033,0.20080050610242672,0.1991994938975733
034,0.22337261432789868,0.17662738567210134
035,0.22301990679895886,0.17698009320104116
036,0.223280394431955,0.17671960556804503
037,0.19108109263032266,0.20891890736967736
038,0.25458804626490894,0.14541195373509108
039,0.20609276594717288,0.19390723405282714
