file_name,difficulty_score,Abweichung
001,0.4794677442671837,0.3094677442671837
002,0.2194898269075903,0.049489826907590295
003,0.25336178560557227,0.08336178560557225
004,0.24646780962006357,0.07646780962006355
005,0.6009024934913567,0.4309024934913567
006,0.6419912120046102,0.47199121200461014
007,0.19793324838161072,0.02793324838161071
008,0.20745736321644695,0.03745736321644694
009,0.17040630620664018,0.00040630620664017236
010,0.16072275231298805,0.009277247687011964
011,0.16407479222277888,0.0059252077772211365
012,0.16041673927907543,0.00958326072092458
013,0.1903122075396356,0.020312207539635585
014,0.20061395328815435,0.030613953288154333
015,0.20294822388714354,0.032948223887143524
016,0.23101812112178818,0.06101812112178817
017,0.14741666666666667,0.022583333333333344
018,0.15623341666666665,0.01376658333333336
019,0.17184882791510625,0.0018488279151062381
020,0.16160986666666666,0.008390133333333355
021,0.16503723411332652,0.0049627658866734925
022,0.15141666666666673,0.018583333333333285
023,0.15198953663636458,0.01801046336363543
024,0.1708719429732273,0.000871942973227291
025,0.20180854081132418,0.03180854081132417
026,0.15553566463308297,0.014464335366917047
027,0.2121110050853463,0.04211100508534629
028,0.18178858552083713,0.011788585520837114
029,0.16141666666666662,0.008583333333333387
030,0.17185429511059605,0.0018542951105960381
031,0.18479029051970675,0.014790290519706734
032,0.1680755072708872,0.0019244927291128255
033,0.14180945152472585,0.028190548475274163
034,0.16241666666666668,0.007583333333333331
035,0.1739217459260298,0.003921745926029785
036,0.17339790937221303,0.003397909372213015
037,0.16041666666666668,0.009583333333333333
