file_name,difficulty_score,Abweichung
001,0.15541482513602087,0.14458517486397912
002,0.3339965831215405,0.033996583121540525
003,0.16956010608362346,0.13043989391637653
004,0.14267251764115635,0.15732748235884364
005,0.18402039169169815,0.11597960830830184
006,0.1688672539167395,0.13113274608326048
007,0.23615502133454447,0.06384497866545552
008,0.16156216732204667,0.13843783267795332
009,0.15643229020826466,0.14356770979173533
010,0.1438470198764824,0.15615298012351758
011,0.14528423744452684,0.15471576255547315
012,0.15260655768036172,0.14739344231963827
013,0.23807882813162437,0.06192117186837562
014,0.19605346146381195,0.10394653853618804
015,0.214820631170534,0.085179368829466
016,0.22569039096260327,0.07430960903739672
017,0.20709482059833953,0.09290517940166046
018,0.24531088214207641,0.054689117857923575
019,0.24865023178343085,0.05134976821656914
020,0.15271495194518375,0.14728504805481624
021,0.16883449645680906,0.13116550354319093
022,0.18076486393495983,0.11923513606504016
023,0.17177658662484016,0.12822341337515983
024,0.16575013967930505,0.13424986032069494
025,0.14388148767705652,0.15611851232294346
026,0.21460786357434516,0.08539213642565482
027,0.1048047804026624,0.1951952195973376
028,0.2034639398147016,0.0965360601852984
029,0.20297968341787861,0.09702031658212137
030,0.17853419087168368,0.12146580912831631
031,0.1662105183898713,0.13378948161012869
032,0.17441666666666666,0.12558333333333332
033,0.18841666666666668,0.11158333333333331
034,0.18654141742397487,0.11345858257602512
035,0.21641666666666662,0.08358333333333337
036,0.2074166666666667,0.0925833333333333
037,0.18441666666666667,0.11558333333333332
038,0.18741666666666665,0.11258333333333334
039,0.18341666666666664,0.11658333333333334
040,0.19142648661106096,0.10857351338893903
041,0.1665778800241969,0.13342211997580308
042,0.1537234118038585,0.14627658819614148
043,0.15672023805225455,0.14327976194774544
044,0.1854166666666667,0.11458333333333329
045,0.22076720702934224,0.07923279297065774
046,0.1861267121261808,0.1138732878738192
047,0.17402465039023682,0.12597534960976317
048,0.19686547689269718,0.10313452310730281
049,0.16628985948742545,0.13371014051257454
050,0.19149220583333335,0.10850779416666664
051,0.18775997132711278,0.11224002867288721
052,0.20209358346477946,0.09790641653522053
053,0.1757580518887987,0.12424194811120129
054,0.17158060229012104,0.12841939770987895
055,0.16989312979241408,0.1301068702075859
056,0.2152009810270357,0.0847990189729643
057,0.21851037339284815,0.08148962660715184
058,0.19280691461231234,0.10719308538768765
059,0.2157016781033094,0.08429832189669059
060,0.2480116124033047,0.0519883875966953
061,0.1839034629576554,0.1160965370423446
062,0.19539989091016452,0.10460010908983547
063,0.2196428869143473,0.08035711308565269
064,0.3339100148880067,0.03391001488800671
065,0.26656939568836796,0.03343060431163203
066,0.2076583150439245,0.09234168495607548
067,0.23069972200175637,0.06930027799824362
068,0.33280704815589934,0.032807048155899354
069,0.20477157953833022,0.09522842046166977
070,0.21631692897573282,0.08368307102426717
071,0.19962587278907828,0.1003741272109217
072,0.16340298478240026,0.13659701521759973
073,0.15039674075416012,0.14960325924583986
