file_name,difficulty_score,Abweichung
001,0.158718575,0.061281425
002,0.1928792592864134,0.02712074071358661
003,0.22368581964161294,0.0036858196416129363
004,0.22362332157409712,0.003623321574097116
005,0.29689157612864975,0.07689157612864975
006,0.27812730671777636,0.058127306717776356
007,0.2777231917276801,0.05772319172768012
008,0.20207903186637588,0.01792096813362412
009,0.2416985396912609,0.0216985396912609
010,0.16767378246648992,0.05232621753351008
011,0.19326250553292768,0.026737494467072326
012,0.16641666666666668,0.053583333333333316
013,0.16741666666666674,0.05258333333333326
014,0.17004366420770123,0.04995633579229877
015,0.15341666666666665,0.06658333333333336
016,0.17815885761175312,0.04184114238824688
017,0.15541666666666662,0.06458333333333338
018,0.15414545112149924,0.06585454887850076
019,0.16441666666666674,0.05558333333333326
020,0.15541666666666662,0.06458333333333338
021,0.16341666666666663,0.056583333333333374
022,0.16741666666666666,0.05258333333333334
023,0.16645043930229128,0.05354956069770872
024,0.1854166666666667,0.0345833333333333
025,0.1804166666666666,0.039583333333333415
026,0.16041666666666668,0.05958333333333332
027,0.1459927825310331,0.07400721746896691
028,0.15090198395339272,0.06909801604660729
029,0.1854629322728755,0.034537067727124504
030,0.16105851154811024,0.05894148845188976
031,0.15061513623866654,0.06938486376133346
032,0.15216255432831008,0.06783744567168992
033,0.15463421011556777,0.06536578988443223
034,0.1592697153252378,0.060730284674762214
035,0.16271272790312297,0.057287272096877034
036,0.16541666666666668,0.05458333333333332
037,0.1697067407647033,0.050293259235296706
038,0.16320120059220497,0.05679879940779503
039,0.16465430149478957,0.05534569850521043
040,0.15926876409760668,0.06073123590239332
041,0.15441666666666667,0.06558333333333333
042,0.1734166666666667,0.04658333333333331
