file_name,difficulty_score,Abweichung
001,0.24198696439823575,0.05198696439823575
002,0.2523979372413489,0.0623979372413489
003,0.26804642345311797,0.07804642345311796
004,0.21725126794422547,0.02725126794422547
005,0.21687294275035926,0.026872942750359258
006,0.2362931816540251,0.0462931816540251
007,0.1721464858993732,0.0178535141006268
008,0.18785167936914607,0.0021483206308539338
009,0.18143781954394475,0.008562180456055252
010,0.1996048861032811,0.009604886103281085
011,0.1561545158829067,0.03384548411709329
012,0.19529051707000955,0.005290517070009548
013,0.20505646434160216,0.015056464341602155
014,0.17722393090632615,0.012776069093673847
015,0.21016829900378434,0.020168299003784335
016,0.18182932183382805,0.008170678166171952
017,0.1437345949347206,0.0462654050652794
018,0.1394166666666666,0.0505833333333334
019,0.15641666666666665,0.033583333333333354
020,1.0906724825022704,0.9006724825022705
021,0.2024166666666667,0.012416666666666687
022,0.26694165795882874,0.07694165795882874
023,0.22887581114610422,0.03887581114610422
024,0.20354341808443613,0.013543418084436126
025,0.21322701774506855,0.02322701774506855
026,0.18808516538319134,0.0019148346168086638
027,0.19055326467385114,0.0005532646738511393
028,0.17814079135192276,0.01185920864807724
029,0.22785697769614824,0.037856977696148236
030,0.22651087956820304,0.036510879568203036
031,0.2510917589624017,0.06109175896240171
032,0.24964481633073163,0.059644816330731626
033,0.306187549481467,0.11618754948146698
034,0.1589124136593809,0.03108758634061909
035,0.1726985401270401,0.01730145987295989
036,0.19141666666666668,0.0014166666666666772
037,0.17441666666666675,0.015583333333333255
038,0.18741666666666668,0.0025833333333333264
